EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-31,2004-07-20,16.9,15.21,24,22,51,0,97,111,1593,0.0943,16.9,0.0,15.0,-0.1124
2004-09-03,2005-09-21,16.3,17.93,23,26,0,54,103,383,1527,0.0937,18.8,0.1534,16.3,0.0
2006-08-07,2006-08-14,18.7,16.83,27,24,0,50,101,7,-1971,-0.1054,18.7,0.0,16.8,-0.1016
2008-01-31,2008-03-11,20.4,22.44,29,32,61,0,122,40,-2162,-0.106,23.5,0.152,20.4,0.0
2008-08-21,2008-09-18,19.7,17.73,28,25,59,0,112,28,1858,0.0943,19.7,0.0,16.7,-0.1523
2010-01-14,2010-06-29,27.45,30.2,39,43,0,91,173,166,2577,0.0939,30.35,0.1056,27.45,0.0
2010-09-03,2010-11-10,26.85,29.54,38,42,81,0,161,68,-2851,-0.1062,30.35,0.1304,26.85,0.0
2011-10-04,2012-04-16,28.9,31.79,41,45,87,0,173,195,-3063,-0.106,32.0,0.1073,28.9,0.0
2012-10-16,2013-03-08,36.5,40.15,52,57,0,120,229,143,3421,0.0937,40.3,0.1041,36.5,0.0
2013-03-14,2013-03-29,39.2,43.12,56,61,0,129,246,15,3674,0.0937,43.9,0.1199,39.2,0.0
2013-09-11,2014-10-17,41.1,36.99,59,53,123,0,235,401,3875,0.0943,41.1,0.0,36.15,-0.1204
2016-06-17,2016-11-07,42.1,46.31,60,66,0,139,265,143,3945,0.0937,46.4,0.1021,42.1,0.0
2016-11-10,2016-11-17,45.85,50.44,65,72,0,151,288,7,4302,0.0938,51.7,0.1276,45.85,0.0
2019-07-19,2019-10-09,76.4,84.04,109,120,0,252,481,82,7159,0.0937,88.0,0.1518,76.4,0.0
2020-04-20,2020-11-16,86.9,95.59,124,136,0,287,547,210,8143,0.0937,100.0,0.1507,86.9,0.0
2021-06-22,2021-07-05,119.5,131.45,170,187,0,394,751,13,11199,0.0937,132.5,0.1088,119.5,0.0
2021-11-18,2022-03-08,135.5,121.95,193,174,0,366,733,110,-14283,-0.1054,135.5,0.0,121.5,-0.1033
