EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-29,2008-09-02,18.45,16.89,26,24,55,0,105,4,1455,0.0789,18.45,0.0,16.2,-0.122
2008-10-17,2008-10-27,10.1,8.85,20,20,30,0,70,10,1180,0.1168,10.1,0.0,8.8,-0.1287
2008-11-11,2008-11-14,9.3,8.48,20,20,28,0,68,3,752,0.0809,9.3,0.0,8.3,-0.1075
2008-11-17,2008-11-20,8.7,7.5,20,20,26,0,66,3,1134,0.1303,8.7,0.0,7.39,-0.1506
2008-11-24,2008-11-27,7.7,8.35,20,20,23,0,63,3,-713,-0.0926,8.56,0.1117,7.7,0.0
2008-12-29,2008-12-30,8.12,8.46,20,20,24,0,64,1,-404,-0.0498,8.58,0.0567,8.12,0.0
2009-01-07,2009-01-08,9.06,8.66,20,20,0,26,66,1,-466,-0.0514,9.06,0.0,8.5,-0.0618
2009-01-15,2009-02-06,8.04,8.66,20,20,24,0,64,22,-684,-0.0851,8.85,0.1007,8.04,0.0
2009-02-09,2009-02-16,9.46,11.25,20,20,0,34,74,7,1716,0.1814,11.3,0.1945,9.46,0.0
2009-05-15,2009-05-19,29.7,33.31,42,47,0,100,189,4,3421,0.1152,33.95,0.1431,29.7,0.0
2009-06-23,2009-06-29,38.05,36.51,54,52,0,110,216,6,-1756,-0.0461,38.05,0.0,35.35,-0.071
2009-07-08,2009-07-14,37.55,40.05,54,57,0,120,231,6,2269,0.0604,40.45,0.0772,37.55,0.0
2009-07-17,2009-07-21,39.65,41.56,57,59,0,125,241,4,1669,0.0421,41.85,0.0555,39.25,-0.0101
2009-07-22,2009-08-18,44.75,39.88,64,57,0,120,241,27,-5111,-0.1142,44.75,0.0,39.15,-0.1251
2009-09-07,2009-10-09,48.2,42.54,69,61,0,128,258,32,-5918,-0.1228,48.2,0.0,42.0,-0.1286
2009-10-23,2009-10-28,42.8,41.37,61,59,128,0,248,5,1182,0.0276,42.8,0.0,40.5,-0.0537
2009-12-14,2009-12-17,41.9,39.33,60,56,0,118,234,3,-2804,-0.0669,42.8,0.0215,39.3,-0.0621
2009-12-29,2010-01-04,41.95,40.91,60,58,0,123,241,6,-1281,-0.0305,42.2,0.006,40.8,-0.0274
2010-03-12,2010-03-18,35.8,36.66,51,52,107,0,210,6,-1070,-0.0299,37.3,0.0419,35.8,0.0
2010-03-22,2010-04-28,40.2,36.74,57,52,0,110,219,37,-3679,-0.0915,40.2,0.0,36.4,-0.0945
2010-05-03,2010-05-07,35.5,32.32,51,46,106,0,203,4,2977,0.0839,35.5,0.0,30.6,-0.138
2010-06-11,2010-06-14,26.7,27.19,38,39,80,0,157,3,-647,-0.0242,27.25,0.0206,26.65,-0.0019
2010-06-28,2010-06-30,27.0,26.18,38,37,81,0,156,2,664,0.0246,27.0,0.0,25.0,-0.0741
2010-07-01,2010-07-09,25.6,27.17,36,39,77,0,152,8,-1722,-0.0673,27.45,0.0723,25.6,0.0
2010-07-20,2010-07-21,26.15,26.47,37,38,78,0,153,1,-473,-0.0181,26.5,0.0134,26.15,0.0
