EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-08-27,10.95,9.86,20,20,33,0,73,98,1017,0.0929,10.95,0.0,9.7,-0.1142
2007-03-03,2007-03-28,9.8,10.78,20,20,0,32,72,25,908,0.0927,11.35,0.1582,9.8,0.0
2007-05-09,2007-06-26,11.1,12.21,20,20,33,0,73,48,-1183,-0.1066,12.4,0.1171,11.1,0.0
2009-06-23,2009-07-03,9.95,10.95,20,20,0,33,73,10,927,0.0932,11.2,0.1256,9.95,0.0
2010-01-12,2010-01-25,17.1,15.39,24,22,0,46,92,13,-1802,-0.1054,17.1,0.0,15.25,-0.1082
2010-11-11,2010-11-24,26.4,23.76,38,34,79,0,151,13,2489,0.0943,26.4,0.0,23.6,-0.1061
2011-07-08,2011-07-18,20.8,22.88,30,33,0,69,132,10,1948,0.0937,23.25,0.1178,20.8,0.0
2011-07-27,2011-08-04,23.0,25.3,33,36,0,76,145,8,2155,0.0937,26.0,0.1304,23.0,0.0
2011-11-21,2012-01-02,20.3,18.27,29,26,61,0,116,42,1914,0.0943,20.3,0.0,17.7,-0.1281
2012-02-09,2012-03-13,19.9,21.89,28,31,0,66,125,33,1865,0.0937,22.2,0.1156,19.9,0.0
2012-05-07,2012-06-04,18.9,17.01,27,24,57,0,108,28,1782,0.0943,18.9,0.0,17.0,-0.1005
2012-11-07,2012-12-07,19.8,21.78,28,31,59,0,118,30,-2098,-0.106,21.8,0.101,19.8,0.0
2013-03-12,2013-07-10,20.8,22.88,30,33,0,69,132,120,1948,0.0937,22.95,0.1034,20.8,0.0
2014-08-15,2014-09-25,47.5,42.75,68,61,143,0,272,41,4478,0.0943,47.5,0.0,42.05,-0.1147
2014-10-02,2014-10-15,42.35,38.12,60,54,127,0,241,13,3989,0.0942,42.35,0.0,36.7,-0.1334
2015-03-03,2015-03-20,39.05,42.95,56,61,117,0,234,17,-4134,-0.1059,43.6,0.1165,39.05,0.0
2015-08-05,2015-08-12,35.8,32.22,51,46,107,0,204,7,3376,0.0943,35.8,0.0,30.6,-0.1453
2016-11-11,2017-02-23,44.9,49.39,64,70,135,0,269,104,-4759,-0.106,49.5,0.1024,44.9,0.0
2017-04-24,2018-01-09,44.25,48.68,63,69,133,0,265,260,-4695,-0.1061,49.0,0.1073,44.25,0.0
2018-03-29,2018-06-21,48.0,52.8,68,75,144,0,287,84,-5087,-0.106,54.5,0.1354,48.0,0.0
2019-02-25,2020-03-12,46.4,41.76,66,60,0,125,251,381,-4891,-0.1054,46.4,0.0,41.3,-0.1099
2020-11-10,2021-05-07,39.8,43.78,57,62,119,0,238,178,-4218,-0.106,44.7,0.1231,39.8,0.0
2021-06-23,2022-08-11,42.85,47.14,61,67,129,0,257,414,-4547,-0.1061,47.45,0.1074,42.85,0.0
