EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-03,2016-10-11,94.3,89.25,134,127,0,268,529,8,-5579,-0.0592,94.3,0.0,81.4,-0.1368
2016-10-14,2016-11-02,82.4,71.93,117,103,247,0,467,19,10003,0.1214,82.4,0.0,70.0,-0.1505
2017-03-31,2017-04-05,86.0,92.98,123,132,0,279,534,5,6446,0.075,93.4,0.086,86.0,0.0
2017-05-08,2017-12-21,77.0,88.18,110,126,231,0,467,227,-11647,-0.1513,93.5,0.2143,77.0,0.0
2018-02-06,2018-02-26,84.5,89.94,120,128,254,0,502,20,-5942,-0.0703,97.4,0.1527,84.5,0.0
2018-03-06,2018-03-16,101.5,117.08,145,167,0,351,663,10,14917,0.147,117.5,0.1576,101.5,0.0
2018-04-11,2018-04-24,93.1,81.5,133,116,279,0,528,13,11072,0.1189,93.1,0.0,79.2,-0.1493
2018-04-26,2018-05-14,79.0,85.48,113,122,237,0,472,18,-6952,-0.088,89.3,0.1304,79.0,0.0
2019-01-17,2019-03-18,49.5,43.9,71,63,0,132,266,60,-5866,-0.1185,49.5,0.0,43.15,-0.1283
2019-04-29,2019-04-30,42.3,44.22,60,63,127,0,250,1,-2170,-0.0513,44.25,0.0461,41.95,-0.0083
2020-02-20,2020-02-26,123.0,141.07,175,201,0,423,799,6,17271,0.1404,146.0,0.187,123.0,0.0
2020-03-16,2020-04-15,90.1,119.93,128,171,270,0,569,30,-30399,-0.3374,122.5,0.3596,90.1,0.0
2020-04-16,2020-04-27,121.5,149.91,173,214,0,450,837,11,27573,0.2269,159.5,0.3128,121.5,0.0
2020-06-03,2020-06-19,273.5,370.1,390,527,0,1110,2027,16,94573,0.3458,375.0,0.3711,273.5,0.0
2020-07-01,2020-07-02,420.0,451.5,598,643,0,1354,2595,1,28905,0.0688,462.0,0.1,420.0,0.0
2020-08-17,2020-08-20,368.5,298.6,525,426,1106,0,2057,3,67843,0.1841,368.5,0.0,295.0,-0.1995
2020-09-29,2020-10-08,321.5,350.95,458,500,964,0,1922,9,-31372,-0.0976,356.0,0.1073,321.5,0.0
2020-10-16,2020-11-06,310.0,329.25,442,469,930,0,1841,21,-21091,-0.068,343.0,0.1065,310.0,0.0
2020-11-09,2020-11-20,358.5,425.03,511,606,0,1275,2392,11,64138,0.1789,430.0,0.1994,358.5,0.0
2020-12-28,2021-01-06,427.5,470.7,609,671,0,1412,2692,9,40508,0.0948,480.5,0.124,427.5,0.0
2021-02-17,2021-02-26,747.0,691.0,1064,985,0,2073,4122,9,-60122,-0.0805,747.0,0.0,656.0,-0.1218
2021-05-04,2021-05-31,639.0,725.7,911,1034,1917,0,3862,27,-90562,-0.1417,747.0,0.169,639.0,0.0
2021-06-25,2021-06-29,620.0,652.9,884,930,1860,0,3674,4,-36574,-0.059,653.0,0.0532,620.0,0.0
2021-07-15,2021-07-28,768.0,672.3,1094,958,0,2017,4069,13,-99769,-0.1299,768.0,0.0,639.0,-0.168
2021-08-02,2021-08-09,778.0,715.7,1109,1020,0,2147,4276,7,-66576,-0.0856,778.0,0.0,715.0,-0.081
2021-08-11,2021-09-16,653.0,732.8,931,1044,1959,0,3934,36,-83734,-0.1282,734.0,0.124,653.0,0.0
2021-09-17,2021-10-05,758.0,690.6,1080,984,0,2072,4136,18,-71536,-0.0944,758.0,0.0,686.0,-0.095
2021-10-26,2021-10-27,484.5,528.6,690,753,1454,0,2897,1,-46997,-0.097,532.0,0.098,484.5,0.0
2021-11-25,2021-11-30,500.0,527.0,712,751,1500,0,2963,5,-29963,-0.0599,527.0,0.054,500.0,0.0
2021-12-14,2021-12-28,481.0,514.1,685,733,1443,0,2861,14,-35961,-0.0748,527.0,0.0956,481.0,0.0
2022-01-06,2022-01-21,455.0,403.62,648,575,1365,0,2588,15,48792,0.1072,455.0,0.0,403.5,-0.1132
2022-03-09,2022-04-11,335.0,294.95,477,420,1005,0,1902,33,38148,0.1139,335.0,0.0,285.5,-0.1478
2022-06-01,2022-06-13,321.5,282.35,458,402,0,847,1707,12,-40857,-0.1271,321.5,0.0,272.5,-0.1524
2022-06-16,2022-06-30,257.0,210.42,366,300,771,0,1437,14,45143,0.1757,257.0,0.0,208.0,-0.1907
2022-08-02,2022-08-15,190.5,205.0,271,292,572,0,1135,13,-15635,-0.0821,210.5,0.105,190.5,0.0
2022-09-06,2022-09-26,178.5,148.8,254,212,536,0,1002,20,28698,0.1608,178.5,0.0,148.0,-0.1709
