EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-18,2005-06-17,42.8,46.79,61,67,128,0,256,60,-4246,-0.0992,47.2,0.1028,42.8,0.0
2005-08-17,2005-08-19,63.2,68.52,90,98,0,206,394,2,4926,0.0779,72.3,0.144,63.2,0.0
2005-09-20,2005-10-19,82.6,75.8,118,108,0,227,453,29,-7253,-0.0878,82.6,0.0,73.6,-0.109
2005-10-26,2005-11-14,68.8,75.97,98,108,206,0,412,19,-7582,-0.1102,76.1,0.1061,68.8,0.0
2005-11-15,2005-12-16,78.7,87.3,112,124,0,262,498,31,8102,0.1029,91.2,0.1588,78.7,0.0
2005-12-22,2006-01-02,89.9,99.64,128,142,0,299,569,11,9171,0.102,99.8,0.1101,89.9,0.0
2006-03-01,2006-03-20,106.0,113.71,151,162,0,341,654,19,7056,0.0666,114.0,0.0755,106.0,0.0
2006-04-12,2006-05-12,118.5,113.2,169,161,0,340,670,30,-5970,-0.0504,118.5,0.0,113.0,-0.0464
2006-05-18,2006-05-23,120.0,115.8,171,165,0,347,683,5,-4883,-0.0407,120.0,0.0,115.0,-0.0417
2006-08-28,2006-09-11,93.0,107.77,133,154,279,0,566,14,-15336,-0.1649,110.0,0.1828,93.0,0.0
2006-12-12,2006-12-19,92.4,98.72,132,141,277,0,550,7,-6870,-0.0744,99.4,0.0758,92.4,0.0
2006-12-21,2007-03-01,103.0,96.76,147,138,0,290,575,70,-6815,-0.0662,103.0,0.0,96.0,-0.068
2007-03-05,2007-03-08,96.4,100.2,137,143,289,0,569,3,-4369,-0.0453,100.5,0.0425,96.4,0.0
2007-08-15,2007-09-06,146.5,175.25,209,250,440,0,899,22,-29649,-0.2024,181.0,0.2355,146.5,0.0
2007-09-20,2007-11-08,144.5,114.5,206,163,434,0,803,49,29197,0.2021,144.5,0.0,110.0,-0.2388
2007-12-21,2007-12-28,108.0,114.3,154,163,324,0,641,7,-6941,-0.0643,115.5,0.0694,108.0,0.0
2008-04-01,2008-06-12,107.0,95.4,152,136,0,286,574,72,-12174,-0.1138,107.0,0.0,93.0,-0.1308
2008-06-16,2008-06-30,95.0,86.6,135,123,285,0,543,14,7857,0.0827,95.0,0.0,86.5,-0.0895
2008-09-11,2008-09-16,63.1,53.83,90,77,189,0,356,5,8914,0.1413,63.1,0.0,52.1,-0.1743
2008-11-14,2008-12-01,35.5,39.27,51,56,106,0,213,17,-3983,-0.1122,40.0,0.1268,35.5,0.0
2009-02-09,2009-02-11,43.4,46.39,62,66,0,139,267,2,2723,0.0627,46.9,0.0806,43.4,0.0
2009-08-26,2009-09-01,86.0,90.75,123,129,258,0,510,6,-5260,-0.0612,92.0,0.0698,86.0,0.0
2009-11-19,2010-01-20,90.9,85.28,130,122,0,256,508,62,-6128,-0.0674,90.9,0.0,84.4,-0.0715
2011-02-21,2011-02-23,70.0,67.12,100,96,0,201,397,2,-3277,-0.0468,70.0,0.0,67.0,-0.0429
2012-12-04,2012-12-11,34.85,32.11,50,46,0,96,192,7,-2932,-0.0841,34.85,0.0,31.25,-0.1033
2013-09-02,2013-09-13,34.5,36.58,49,52,0,110,211,11,1869,0.0542,36.8,0.0667,34.5,0.0
2015-06-09,2015-07-09,47.0,39.97,67,57,141,0,265,30,6765,0.1439,47.0,0.0,38.8,-0.1745
2015-08-24,2015-08-28,34.3,37.51,49,53,103,0,205,4,-3415,-0.0996,37.7,0.0991,34.3,0.0
2017-11-13,2017-12-19,55.3,58.36,79,83,166,0,328,36,-3388,-0.0613,58.9,0.0651,55.3,0.0
