EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,38.5,39.4,55,56,116,0,227,1,-1127,-0.0293,40.0,0.039,38.5,0.0
2003-02-10,2003-02-11,36.9,38.27,53,55,111,0,219,1,-1589,-0.0431,38.3,0.0379,36.9,0.0
2003-02-12,2003-02-13,37.4,38.02,53,54,112,0,219,1,-839,-0.0224,38.5,0.0294,37.0,-0.0107
2003-02-14,2003-02-17,38.5,39.34,55,56,0,118,229,3,611,0.0159,39.8,0.0338,38.5,0.0
2003-03-10,2003-03-13,37.7,39.16,54,56,113,0,223,3,-1683,-0.0446,39.8,0.0557,37.7,0.0
2003-03-20,2003-03-31,41.3,39.26,59,56,0,118,233,11,-2273,-0.055,41.3,0.0,38.5,-0.0678
2003-04-02,2003-04-03,38.5,39.94,55,57,116,0,228,1,-1668,-0.0433,40.5,0.0519,38.5,0.0
2003-05-13,2003-05-14,42.0,42.88,60,61,0,129,250,1,630,0.015,43.9,0.0452,41.8,-0.0048
2003-05-15,2003-05-19,42.9,41.81,61,60,0,125,246,4,-1336,-0.0311,42.9,0.0,41.1,-0.042
2003-05-26,2003-05-30,45.1,49.04,64,70,0,147,281,4,3659,0.0811,49.2,0.0909,45.1,0.0
2003-07-21,2003-07-28,47.0,52.3,67,75,141,0,283,7,-5583,-0.1188,52.5,0.117,47.0,0.0
2003-08-01,2003-08-15,54.0,59.14,77,84,0,177,338,14,4802,0.0889,59.5,0.1019,54.0,0.0
2003-08-27,2004-02-26,50.5,57.0,72,81,152,0,305,183,-6805,-0.1348,57.5,0.1386,50.5,0.0
2004-03-03,2004-03-16,57.0,53.95,81,77,0,162,320,13,-3370,-0.0591,57.0,0.0,53.5,-0.0614
2004-03-25,2004-04-02,47.6,51.77,68,74,143,0,285,8,-4455,-0.0936,52.0,0.0924,47.6,0.0
2004-04-09,2004-04-13,47.9,49.84,68,71,144,0,283,4,-2223,-0.0464,49.9,0.0418,47.9,0.0
2004-04-23,2004-04-29,46.3,43.05,66,61,139,0,266,6,2984,0.0644,46.3,0.0,42.5,-0.0821
2004-06-17,2004-07-06,38.5,36.69,55,52,116,0,223,19,1587,0.0412,38.5,0.0,36.6,-0.0494
2004-07-09,2004-07-14,36.3,37.33,52,53,109,0,214,5,-1244,-0.0343,37.8,0.0413,36.3,0.0
2004-08-12,2004-08-26,33.4,35.08,48,50,100,0,198,14,-1878,-0.0562,35.4,0.0599,33.4,0.0
2004-09-03,2004-09-09,37.2,35.19,53,50,0,106,209,6,-2219,-0.0597,37.2,0.0,31.2,-0.1613
2004-09-10,2004-11-29,31.3,25.53,45,36,94,0,175,80,5595,0.1788,31.3,0.0,24.6,-0.2141
2004-12-27,2004-12-29,25.1,25.8,36,37,75,0,148,2,-848,-0.0338,26.6,0.0598,25.1,0.0
2005-01-07,2005-01-28,25.1,25.6,36,36,75,0,147,21,-647,-0.0258,26.0,0.0359,25.1,0.0
2005-02-03,2005-02-18,26.9,28.59,38,41,0,86,165,15,1525,0.0567,28.7,0.0669,26.9,0.0
2005-03-09,2005-03-11,29.05,31.41,41,45,0,94,180,2,2180,0.075,31.45,0.0826,29.05,0.0
2005-06-03,2005-06-24,38.85,41.3,55,59,0,124,238,21,2212,0.0569,41.8,0.0759,38.85,0.0
2005-06-27,2005-08-02,41.25,38.81,59,55,0,116,230,36,-2670,-0.0647,41.8,0.0133,38.7,-0.0618
2005-08-08,2005-08-10,44.9,49.96,64,71,0,150,285,2,4775,0.1063,50.5,0.1247,44.9,0.0
2005-08-15,2005-08-18,46.6,49.63,66,71,0,149,286,3,2744,0.0589,49.9,0.0708,46.6,0.0
2005-08-31,2005-09-30,39.6,46.31,56,66,119,0,241,30,-6951,-0.1755,47.6,0.202,39.6,0.0
2005-10-03,2005-10-14,48.85,44.69,70,64,0,134,268,11,-4428,-0.0906,48.85,0.0,44.2,-0.0952
2005-10-17,2005-12-05,41.75,46.95,59,67,125,0,251,49,-5451,-0.1306,47.0,0.1257,41.75,0.0
2005-12-19,2005-12-26,45.3,47.44,65,68,0,142,275,7,1865,0.0412,49.2,0.0861,45.3,0.0
2006-01-18,2006-02-17,41.1,44.13,59,63,123,0,245,30,-3275,-0.0797,45.0,0.0949,41.1,0.0
2006-02-27,2006-04-12,46.5,42.76,66,61,0,128,255,44,-3995,-0.0859,46.5,0.0,42.6,-0.0839
2006-04-14,2006-04-18,49.4,55.82,70,80,0,167,317,4,6103,0.1235,56.4,0.1417,49.4,0.0
2006-05-29,2007-08-02,45.6,35.18,65,50,137,0,252,430,10168,0.223,45.6,0.0,34.0,-0.2544
2007-08-06,2007-08-17,34.55,30.18,49,43,104,0,196,11,4174,0.1208,34.55,0.0,29.8,-0.1375
2007-08-24,2007-08-28,30.5,31.49,43,45,92,0,180,4,-1170,-0.0384,31.5,0.0328,30.5,0.0
2007-09-17,2007-09-19,31.65,31.0,45,44,95,0,184,2,466,0.0147,32.0,0.0111,30.2,-0.0458
2007-09-20,2007-09-27,30.9,31.96,44,46,93,0,183,7,-1243,-0.0402,32.05,0.0372,30.9,0.0
2007-10-11,2007-11-01,34.8,32.13,50,46,0,96,192,21,-2862,-0.0822,34.8,0.0,32.1,-0.0776
2007-11-06,2007-11-08,31.4,29.53,45,42,94,0,181,2,1689,0.0538,31.4,0.0,29.1,-0.0732
2007-11-26,2007-11-28,27.5,25.61,39,36,82,0,157,2,1733,0.063,27.5,0.0,25.0,-0.0909
2007-12-03,2007-12-05,26.15,27.01,37,38,78,0,153,2,-1013,-0.0387,27.05,0.0344,26.15,0.0
2008-01-22,2008-02-19,22.15,23.47,32,33,66,0,131,28,-1451,-0.0655,23.5,0.0609,22.15,0.0
2008-02-27,2008-03-04,24.5,26.61,35,38,0,80,153,6,1957,0.0799,27.1,0.1061,24.5,0.0
2008-03-07,2008-03-11,25.85,24.97,37,36,0,75,148,4,-1028,-0.0398,25.85,0.0,24.8,-0.0406
2008-03-25,2008-04-16,25.75,27.06,37,39,0,81,157,22,1153,0.0448,27.5,0.068,25.75,0.0
2008-05-15,2008-05-20,26.45,26.11,38,37,0,78,153,5,-493,-0.0186,26.7,0.0095,26.0,-0.017
2008-05-23,2008-06-12,25.0,23.44,36,33,75,0,144,20,1416,0.0566,25.0,0.0,22.8,-0.088
2008-07-15,2008-08-05,19.2,17.46,27,25,58,0,110,21,1630,0.0849,19.2,0.0,16.6,-0.1354
2008-08-07,2008-08-15,17.25,18.55,25,26,52,0,103,8,-1403,-0.0813,18.6,0.0783,17.25,0.0
2008-08-21,2008-09-04,17.1,16.02,24,23,51,0,98,14,982,0.0574,17.1,0.0,15.6,-0.0877
2008-09-09,2008-09-18,14.95,12.95,21,20,45,0,86,9,1914,0.128,14.95,0.0,12.85,-0.1405
2008-10-09,2008-10-23,12.45,11.16,20,20,37,0,77,14,1213,0.0974,12.45,0.0,11.15,-0.1044
2008-11-13,2009-01-07,10.65,11.61,20,20,32,0,72,55,-1032,-0.0969,11.85,0.1127,10.65,0.0
2009-01-15,2009-01-17,10.75,11.18,20,20,32,0,72,2,-502,-0.0467,11.3,0.0512,10.75,0.0
2009-02-02,2009-02-04,10.7,10.97,20,20,32,0,72,2,-342,-0.032,11.2,0.0467,10.7,0.0
2009-02-09,2009-02-11,11.1,10.93,20,20,0,33,73,2,-243,-0.0219,11.25,0.0135,10.85,-0.0225
2009-02-20,2009-02-25,10.85,11.08,20,20,33,0,73,5,-303,-0.0279,11.2,0.0323,10.85,0.0
2009-03-05,2009-03-24,11.85,12.84,20,20,0,39,79,19,911,0.0769,13.0,0.097,11.85,0.0
2009-05-04,2009-05-11,15.6,16.23,22,23,0,49,94,7,536,0.0344,16.85,0.0801,15.6,0.0
2009-05-25,2009-06-02,17.0,18.13,24,26,0,54,104,8,1026,0.0604,18.15,0.0676,17.0,0.0
2009-06-15,2009-07-06,15.3,16.39,22,23,46,0,91,21,-1181,-0.0772,16.4,0.0719,15.3,0.0
2009-07-23,2009-09-17,17.35,19.14,25,27,0,57,109,56,1681,0.0969,19.55,0.1268,17.35,0.0
2009-10-05,2009-10-09,19.45,19.98,28,28,0,60,116,4,414,0.0213,20.1,0.0334,19.45,0.0
2009-11-19,2009-11-26,20.95,21.45,30,31,0,64,125,7,375,0.0179,21.85,0.043,20.9,-0.0024
2009-12-11,2009-12-14,22.3,23.48,32,33,0,70,135,3,1045,0.0469,23.85,0.0695,22.3,0.0
2009-12-16,2010-01-26,23.8,22.3,34,32,0,67,133,41,-1633,-0.0686,23.8,0.0,21.4,-0.1008
2010-01-27,2010-03-05,21.6,23.28,31,33,65,0,129,37,-1809,-0.0837,23.7,0.0972,21.6,0.0
2010-03-08,2010-04-01,23.45,25.19,33,36,0,76,145,24,1595,0.068,25.5,0.0874,23.45,0.0
2010-04-26,2010-05-03,25.65,24.64,37,35,0,74,146,7,-1156,-0.0451,25.65,0.0,24.2,-0.0565
2010-05-06,2010-05-13,23.45,24.93,33,36,70,0,139,7,-1619,-0.069,25.65,0.0938,23.45,0.0
2010-05-14,2010-05-17,24.8,24.12,35,34,0,72,141,3,-821,-0.0331,24.8,0.0,24.1,-0.0282
2010-05-25,2010-06-21,23.25,24.33,33,35,70,0,138,27,-1218,-0.0524,24.45,0.0516,23.25,0.0
2010-06-22,2010-07-15,24.3,23.54,35,34,0,71,140,23,-900,-0.037,24.3,0.0,22.8,-0.0617
2010-07-16,2010-08-05,22.5,23.94,32,34,68,0,134,20,-1574,-0.07,24.7,0.0978,22.5,0.0
2010-09-06,2010-09-10,30.05,28.73,43,41,0,86,170,4,-1490,-0.0496,30.05,0.0,28.7,-0.0449
2010-09-24,2010-09-27,29.3,29.62,42,42,0,89,173,3,147,0.005,31.35,0.07,29.3,0.0
2010-11-17,2010-11-24,28.55,28.03,41,40,86,0,167,7,353,0.0124,28.55,0.0,27.8,-0.0263
2010-11-30,2010-12-01,29.3,30.57,42,44,0,92,178,1,1092,0.0373,31.35,0.07,29.3,0.0
2011-02-14,2011-02-16,33.05,33.55,47,48,99,0,194,2,-694,-0.021,33.7,0.0197,33.05,0.0
2011-02-23,2011-03-03,32.5,33.39,46,48,98,0,192,8,-1082,-0.0333,34.5,0.0615,32.2,-0.0092
2011-04-21,2011-04-26,34.1,36.06,49,51,0,108,208,5,1752,0.0514,37.45,0.0982,34.1,0.0
2011-06-07,2011-06-13,37.1,35.46,53,51,0,106,210,6,-1850,-0.0499,37.1,0.0,35.1,-0.0539
2011-06-16,2011-07-13,34.5,32.57,49,46,104,0,199,27,1731,0.0502,34.5,0.0,30.55,-0.1145
2011-07-29,2011-08-05,31.75,29.89,45,43,95,0,183,7,1677,0.0528,31.75,0.0,28.25,-0.1102
2011-08-24,2011-08-30,27.6,28.31,39,40,83,0,162,6,-872,-0.0316,28.8,0.0435,27.6,0.0
2011-09-26,2011-10-18,26.05,27.61,37,39,78,0,154,22,-1714,-0.0658,29.15,0.119,26.05,0.0
2011-10-24,2011-11-10,29.15,28.0,42,40,0,84,166,17,-1316,-0.0451,29.15,0.0,27.0,-0.0738
2011-11-11,2011-11-21,27.55,26.35,39,38,83,0,160,10,1040,0.0377,27.55,0.0,25.6,-0.0708
2012-01-02,2012-01-04,25.15,25.52,36,36,75,0,147,2,-517,-0.0206,25.6,0.0179,25.15,0.0
2012-01-18,2012-02-04,27.0,28.74,38,41,0,86,165,17,1575,0.0583,28.95,0.0722,27.0,0.0
2012-02-29,2012-03-06,30.65,30.16,44,43,0,90,177,6,-667,-0.0218,30.65,0.0,29.65,-0.0326
2012-03-15,2012-03-21,30.95,30.45,44,43,0,91,178,6,-678,-0.0219,30.95,0.0,30.3,-0.021
2012-04-03,2012-04-23,28.5,26.18,41,37,86,0,164,20,2156,0.0756,28.5,0.0,25.8,-0.0947
2012-05-11,2012-05-14,25.8,25.07,37,36,77,0,150,3,580,0.0225,25.8,0.0,25.0,-0.031
2012-05-18,2012-06-04,25.1,24.16,36,34,75,0,145,17,795,0.0317,25.1,0.0,23.15,-0.0777
2012-06-22,2012-07-18,26.25,24.88,37,35,0,75,147,26,-1517,-0.0578,26.25,0.0,24.1,-0.0819
2012-07-23,2012-08-07,23.95,25.19,34,36,72,0,142,15,-1382,-0.0577,25.2,0.0522,23.95,0.0
2012-08-13,2012-08-28,25.2,24.78,36,35,0,74,145,15,-565,-0.0224,25.2,0.0,24.6,-0.0238
