EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-14,2011-11-03,15.15,12.97,22,20,45,0,87,50,2093,0.1382,15.15,0.0,12.9,-0.1485
2011-12-15,2011-12-30,10.7,11.23,20,20,32,0,72,15,-602,-0.0563,11.5,0.0748,10.7,0.0
2012-02-01,2012-02-16,12.45,14.6,20,21,0,44,85,15,2065,0.1659,14.6,0.1727,12.45,0.0
2012-06-22,2012-07-16,13.2,12.01,20,20,0,36,76,24,-1266,-0.0959,13.2,0.0,12.0,-0.0909
2014-03-24,2014-04-28,17.45,15.46,25,22,52,0,99,35,1891,0.1084,17.45,0.0,15.4,-0.1175
2016-01-11,2016-02-01,11.65,12.1,20,20,35,0,75,21,-525,-0.0451,12.2,0.0472,11.65,0.0
2016-10-14,2016-10-19,15.15,16.34,22,23,45,0,90,5,-1280,-0.0845,16.35,0.0792,15.15,0.0
2016-12-13,2016-12-23,16.5,15.47,24,22,0,46,92,10,-1122,-0.068,16.5,0.0,15.45,-0.0636
2016-12-28,2017-02-07,14.35,15.8,20,23,43,0,86,41,-1536,-0.107,16.85,0.1742,14.35,0.0
2017-03-17,2017-05-16,18.2,17.04,26,24,0,51,101,60,-1261,-0.0693,18.2,0.0,16.95,-0.0687
2018-02-06,2018-02-07,18.95,20.61,27,29,57,0,113,1,-1773,-0.0936,20.8,0.0976,18.95,0.0
2018-03-07,2018-04-23,20.65,22.67,29,32,62,0,123,47,-2143,-0.1038,22.9,0.109,20.65,0.0
2020-08-10,2020-08-13,13.2,14.84,20,21,0,45,86,3,1554,0.1177,15.05,0.1402,13.2,0.0
2020-12-02,2021-01-20,15.05,14.29,21,20,0,43,84,49,-844,-0.0561,15.05,0.0,14.0,-0.0698
2021-05-12,2021-06-28,17.3,19.73,25,28,52,0,105,47,-2535,-0.1465,20.05,0.159,17.3,0.0
2021-07-16,2021-07-26,21.5,23.02,31,33,0,69,133,10,1387,0.0645,23.25,0.0814,21.5,0.0
2021-08-13,2021-10-04,19.55,16.78,28,24,59,0,111,52,2659,0.136,19.55,0.0,16.45,-0.1586
2022-07-01,2022-07-19,13.85,14.62,20,21,42,0,83,18,-853,-0.0616,14.75,0.065,13.85,0.0
