EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-31,2012-02-15,38.9,43.23,55,62,0,130,247,15,4083,0.105,44.0,0.1311,38.9,0.0
2012-05-11,2012-05-18,59.3,51.71,85,74,178,0,337,7,7253,0.1223,59.3,0.0,50.2,-0.1535
2012-07-11,2012-10-19,61.5,70.04,88,100,0,210,398,100,8142,0.1324,70.7,0.1496,61.5,0.0
2012-10-29,2012-11-26,60.3,66.39,86,95,181,0,362,28,-6452,-0.107,67.0,0.1111,60.3,0.0
2013-06-13,2013-07-09,63.6,57.96,91,83,191,0,365,26,5275,0.0829,63.6,0.0,55.8,-0.1226
2013-10-03,2013-10-09,51.7,48.22,74,69,0,145,288,6,-3768,-0.0729,51.7,0.0,48.0,-0.0716
2013-10-22,2013-11-12,54.3,50.02,77,71,0,150,298,21,-4578,-0.0843,54.3,0.0,47.1,-0.1326
2014-09-24,2014-10-13,49.2,44.77,70,64,0,134,268,19,-4698,-0.0955,49.2,0.0,43.55,-0.1148
2014-10-15,2014-12-02,42.35,46.27,60,66,127,0,253,48,-4173,-0.0985,47.0,0.1098,42.35,0.0
2016-05-03,2016-06-08,29.8,31.8,42,45,89,0,176,36,-2176,-0.073,32.55,0.0923,29.7,-0.0034
2016-06-15,2016-06-20,31.95,34.64,46,49,0,104,199,5,2491,0.078,34.8,0.0892,31.95,0.0
2016-09-12,2016-10-13,33.15,30.44,47,43,0,91,181,31,-2891,-0.0872,33.15,0.0,30.3,-0.086
2017-02-24,2017-03-01,35.5,38.32,51,55,0,115,221,5,2599,0.0732,38.4,0.0817,35.5,0.0
2017-04-14,2017-05-08,33.55,36.75,48,52,101,0,201,24,-3401,-0.1014,37.3,0.1118,33.55,0.0
2018-07-20,2018-07-24,35.2,39.11,50,56,0,117,223,4,3687,0.1047,39.55,0.1236,35.2,0.0
2018-08-13,2018-08-30,32.05,34.34,46,49,96,0,191,17,-2481,-0.0774,35.95,0.1217,32.05,0.0
2019-04-18,2019-06-10,33.85,36.75,48,52,0,110,210,53,2690,0.0795,39.45,0.1654,33.85,0.0
2019-11-22,2019-11-25,133.0,142.38,190,203,0,427,820,3,8560,0.0644,146.0,0.0977,133.0,0.0
2020-04-30,2020-05-07,166.5,191.18,237,272,0,574,1083,7,23597,0.1417,192.0,0.1532,166.5,0.0
2020-08-05,2020-08-10,310.5,290.1,442,413,0,870,1725,5,-22125,-0.0713,310.5,0.0,274.5,-0.1159
2020-08-18,2020-08-26,251.0,277.7,358,396,753,0,1507,8,-28207,-0.1124,280.0,0.1155,251.0,0.0
2020-09-07,2020-09-11,242.5,264.85,346,377,728,0,1451,4,-23801,-0.0981,266.0,0.0969,239.0,-0.0144
2020-10-07,2020-10-19,293.0,274.9,418,392,0,825,1635,12,-19735,-0.0674,293.0,0.0,272.5,-0.07
2020-11-02,2020-11-06,244.5,265.55,348,378,734,0,1460,4,-22510,-0.0921,266.5,0.09,244.5,0.0
2020-11-09,2020-12-21,282.0,261.8,402,373,0,785,1560,42,-21760,-0.0772,282.0,0.0,260.5,-0.0762
2021-02-25,2021-03-02,372.5,349.2,531,498,0,1048,2077,5,-25377,-0.0681,372.5,0.0,335.5,-0.0993
2021-03-09,2021-03-26,299.0,335.8,426,479,897,0,1802,17,-38602,-0.1291,341.0,0.1405,299.0,0.0
2021-04-07,2021-04-14,369.5,335.0,527,477,0,1005,2009,7,-36509,-0.0988,369.5,0.0,331.0,-0.1042
2021-05-03,2021-05-11,303.5,273.65,432,390,910,0,1732,8,28118,0.0926,303.5,0.0,256.5,-0.1549
2021-07-14,2021-07-28,308.0,275.25,439,392,0,826,1657,14,-34407,-0.1117,308.0,0.0,267.0,-0.1331
2021-08-11,2021-08-16,252.5,227.98,360,325,758,0,1443,5,23077,0.0914,252.5,0.0,227.0,-0.101
2021-09-08,2021-09-22,231.0,213.15,329,304,693,0,1326,14,16524,0.0715,231.0,0.0,208.0,-0.0996
2021-10-22,2021-11-08,248.0,272.6,353,388,0,818,1559,17,23041,0.0929,274.0,0.1048,248.0,0.0
2022-01-14,2022-03-08,279.0,238.2,398,339,837,0,1574,53,39226,0.1406,279.0,0.0,236.0,-0.1541
2022-03-15,2022-03-21,236.5,250.45,337,357,710,0,1404,6,-15354,-0.0649,253.0,0.0698,236.5,0.0
2022-04-15,2022-04-19,211.5,229.75,301,327,635,0,1263,4,-19513,-0.0923,231.5,0.0946,211.5,0.0
2022-05-26,2022-06-20,242.0,225.95,345,322,0,678,1345,25,-17395,-0.0719,242.0,0.0,221.0,-0.0868
2022-06-22,2022-07-04,218.0,190.85,311,272,654,0,1237,12,25913,0.1189,218.0,0.0,182.0,-0.1651
2022-07-25,2022-07-29,220.5,248.93,314,355,0,747,1416,4,27014,0.1225,261.0,0.1837,220.5,0.0
2022-10-11,2022-10-13,252.0,215.1,359,307,756,0,1422,2,35478,0.1408,252.0,0.0,215.0,-0.1468
2022-10-14,2022-10-21,215.5,200.5,307,286,646,0,1239,7,13761,0.0639,215.5,0.0,200.5,-0.0696
