EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,9.6,9.0,20,20,0,27,67,3,-667,-0.0695,9.6,0.0,8.95,-0.0677
2003-06-27,2003-07-18,10.05,10.75,20,20,30,0,70,21,-770,-0.0766,11.15,0.1095,10.05,0.0
2003-09-09,2003-09-12,10.85,11.66,20,20,0,35,75,3,735,0.0677,12.35,0.1382,10.85,0.0
2003-09-16,2003-09-22,11.55,12.84,20,20,0,39,79,6,1211,0.1048,13.35,0.1558,11.55,0.0
2003-10-09,2003-10-15,13.2,12.36,20,20,0,37,77,6,-917,-0.0695,13.2,0.0,12.3,-0.0682
2004-02-02,2004-02-04,13.55,14.98,20,21,0,45,86,2,1344,0.0992,15.4,0.1365,13.55,0.0
2004-05-05,2004-08-18,9.75,7.39,20,20,29,0,69,105,2291,0.235,9.75,0.0,7.2,-0.2615
2005-06-16,2005-07-06,8.93,8.28,20,20,0,25,65,20,-715,-0.0801,8.93,0.0,8.28,-0.0728
2005-10-07,2005-10-18,8.65,9.26,20,20,0,28,68,11,542,0.0627,9.86,0.1399,8.65,0.0
2005-12-27,2006-01-09,14.0,15.57,20,22,42,0,84,13,-1654,-0.1181,15.75,0.125,14.0,0.0
2006-01-11,2006-01-19,17.1,14.98,24,21,0,45,90,8,-2210,-0.1292,17.1,0.0,14.6,-0.1462
2006-01-23,2006-02-10,14.2,15.74,20,22,43,0,85,18,-1625,-0.1144,15.75,0.1092,14.2,0.0
2006-02-13,2006-03-24,16.45,15.2,23,22,0,46,91,39,-1341,-0.0815,16.45,0.0,15.2,-0.076
2006-06-08,2006-09-29,12.6,14.03,20,20,38,0,78,113,-1508,-0.1197,14.2,0.127,12.6,0.0
2007-07-03,2007-07-12,15.1,16.17,22,23,0,49,94,9,976,0.0646,16.25,0.0762,15.1,0.0
2008-02-27,2008-03-13,12.0,12.74,20,20,0,38,78,15,662,0.0552,12.9,0.075,12.0,0.0
2008-05-07,2008-05-19,14.85,16.34,21,23,0,49,93,12,1397,0.0941,16.5,0.1111,14.85,0.0
2008-05-30,2008-06-12,13.6,14.91,20,21,41,0,82,13,-1392,-0.1024,15.1,0.1103,13.6,0.0
2008-06-24,2008-07-03,12.5,10.64,20,20,38,0,78,9,1782,0.1426,12.5,0.0,10.35,-0.172
2008-07-04,2008-07-08,11.1,11.79,20,20,33,0,73,4,-763,-0.0687,11.8,0.0631,11.1,0.0
2008-07-18,2008-10-24,10.05,8.22,20,20,30,0,70,98,1760,0.1751,10.05,0.0,8.22,-0.1821
2010-01-22,2010-01-27,16.5,14.91,24,21,50,0,95,5,1495,0.0906,16.5,0.0,14.35,-0.1303
2010-03-31,2010-05-05,15.9,15.06,23,21,0,45,89,35,-929,-0.0584,15.9,0.0,15.0,-0.0566
2012-03-13,2012-03-14,16.75,15.75,24,22,0,47,93,1,-1093,-0.0653,16.75,0.0,15.7,-0.0627
2012-03-29,2012-06-20,14.35,15.32,20,22,43,0,85,83,-1055,-0.0735,15.5,0.0801,14.35,0.0
2013-05-06,2013-06-13,14.35,12.85,20,20,43,0,83,38,1417,0.0987,14.35,0.0,12.6,-0.122
2014-11-18,2014-12-31,13.5,15.05,20,21,40,0,81,43,-1631,-0.1208,15.4,0.1407,13.5,0.0
2015-06-23,2015-08-24,14.25,11.48,20,20,43,0,83,62,2687,0.1886,14.25,0.0,10.8,-0.2421
2018-12-07,2018-12-18,10.3,11.02,20,20,0,33,73,11,647,0.0628,11.35,0.1019,10.3,0.0
2020-03-19,2020-05-05,29.6,35.08,42,50,0,105,197,47,5283,0.1785,36.05,0.2179,29.6,0.0
2020-05-22,2020-05-27,35.05,32.17,50,46,0,97,193,5,-3073,-0.0877,35.6,0.0157,31.7,-0.0956
2020-06-24,2020-06-29,27.0,29.11,38,41,81,0,160,5,-2270,-0.0841,29.7,0.1,27.0,0.0
2020-07-17,2020-08-03,25.2,27.46,36,39,76,0,151,17,-2411,-0.0957,27.95,0.1091,25.2,0.0
2020-11-02,2020-11-17,24.3,21.2,35,30,0,64,129,15,-3229,-0.1329,24.3,0.0,21.1,-0.1317
2020-12-31,2021-01-07,24.45,22.83,35,33,0,68,136,7,-1756,-0.0718,24.45,0.0,22.7,-0.0716
2021-07-06,2021-07-27,32.4,28.61,46,41,97,0,184,21,3606,0.1113,32.4,0.0,28.55,-0.1188
2021-10-04,2021-10-06,24.6,26.51,35,38,74,0,147,2,-2057,-0.0836,27.2,0.1057,24.6,0.0
2021-11-24,2021-11-26,26.95,28.65,38,41,0,86,165,2,1535,0.057,29.55,0.0965,26.95,0.0
2021-12-17,2022-01-05,35.2,40.95,50,58,0,123,231,19,5519,0.1568,42.6,0.2102,35.2,0.0
2022-01-13,2022-01-26,48.3,42.13,69,60,0,126,255,13,-6425,-0.133,48.3,0.0,41.1,-0.1491
2022-02-22,2022-03-25,33.9,37.24,48,53,102,0,203,31,-3543,-0.1045,40.05,0.1814,33.9,0.0
2022-04-25,2022-04-26,49.85,45.16,71,64,0,135,270,1,-4960,-0.0995,51.5,0.0331,44.9,-0.0993
2022-05-09,2022-06-17,37.85,30.56,54,44,114,0,212,39,7078,0.187,37.85,0.0,29.9,-0.21
2022-06-22,2022-07-25,28.6,31.24,41,45,86,0,172,33,-2812,-0.0983,31.6,0.1049,28.6,0.0
2022-08-15,2022-08-22,31.95,35.39,46,50,0,106,202,7,3238,0.1013,36.45,0.1408,31.95,0.0
2022-09-23,2022-10-21,29.85,25.9,43,37,90,0,170,28,3780,0.1266,29.85,0.0,25.85,-0.134
