EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-28,9.9,8.68,20,20,30,0,70,52,1150,0.1162,9.9,0.0,8.3,-0.1616
2003-04-30,2003-05-07,8.45,9.12,20,20,25,0,65,7,-735,-0.087,9.2,0.0888,8.45,0.0
2003-06-02,2003-06-06,9.95,9.68,20,20,0,29,69,4,-339,-0.0341,9.95,0.0,9.3,-0.0653
2003-06-09,2003-09-08,9.2,8.3,20,20,28,0,68,91,832,0.0904,9.2,0.0,8.25,-0.1033
2003-09-16,2003-10-01,8.25,8.04,20,20,25,0,65,15,145,0.0176,8.25,0.0,8.0,-0.0303
2003-11-05,2003-12-09,9.1,9.69,20,20,0,29,69,34,521,0.0573,10.0,0.0989,9.1,0.0
2003-12-25,2003-12-26,9.55,9.89,20,20,0,30,70,1,270,0.0283,9.95,0.0419,9.55,0.0
2004-01-02,2004-02-02,9.9,10.4,20,20,0,31,71,31,429,0.0433,10.55,0.0657,9.9,0.0
2004-02-06,2004-02-10,10.6,11.35,20,20,0,34,74,4,676,0.0638,11.5,0.0849,10.6,0.0
2004-02-16,2004-02-19,10.95,11.47,20,20,0,34,74,3,446,0.0407,11.6,0.0594,10.95,0.0
2004-03-12,2004-03-16,12.35,11.78,20,20,0,35,75,4,-645,-0.0522,12.35,0.0,11.6,-0.0607
2004-03-25,2004-04-05,9.75,11.02,20,20,29,0,69,11,-1339,-0.1373,11.05,0.1333,9.75,0.0
2004-04-12,2004-04-29,11.4,10.82,20,20,0,32,72,17,-652,-0.0572,11.4,0.0,10.65,-0.0658
2004-04-30,2004-08-18,10.2,8.62,20,20,31,0,71,110,1509,0.1479,10.2,0.0,8.5,-0.1667
2004-09-17,2004-10-04,9.3,9.6,20,20,28,0,68,17,-368,-0.0396,10.05,0.0806,9.3,0.0
