EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-04-01,20.3,18.27,29,26,61,0,116,13,1914,0.0943,20.3,0.0,17.8,-0.1232
2003-08-14,2003-08-27,11.45,10.3,20,20,34,0,74,13,1076,0.094,11.45,0.0,10.05,-0.1223
2005-03-18,2005-04-01,9.19,8.27,20,20,0,25,65,14,-985,-0.1072,9.19,0.0,8.15,-0.1132
2006-04-04,2006-04-12,7.18,7.9,20,20,0,24,64,8,656,0.0914,8.0,0.1142,7.18,0.0
2007-02-12,2007-03-09,13.7,15.07,20,21,41,0,82,25,-1452,-0.106,15.5,0.1314,13.7,0.0
2007-04-14,2007-05-03,18.15,16.34,26,23,0,49,98,19,-1908,-0.1051,18.15,0.0,15.75,-0.1322
2007-09-26,2007-09-28,14.9,16.39,21,23,45,0,89,2,-1579,-0.106,16.7,0.1208,14.9,0.0
2008-06-10,2008-06-13,12.25,11.03,20,20,37,0,77,3,1143,0.0933,12.25,0.0,10.5,-0.1429
2010-02-05,2010-02-22,13.5,14.85,20,21,40,0,81,17,-1431,-0.106,15.0,0.1111,13.5,0.0
2010-03-18,2010-03-22,15.4,16.94,22,24,0,51,97,4,1443,0.0937,17.6,0.1429,15.4,0.0
2010-06-01,2010-06-04,19.0,20.9,27,30,57,0,114,3,-2014,-0.106,21.2,0.1158,19.0,0.0
2010-10-25,2010-11-04,23.55,21.2,34,30,71,0,135,10,2215,0.0941,23.55,0.0,20.6,-0.1253
2012-06-14,2012-09-24,9.1,10.01,20,20,27,0,67,102,-977,-0.1074,10.35,0.1374,9.1,0.0
2013-03-01,2013-03-11,9.19,10.11,20,20,0,30,70,10,850,0.0925,10.25,0.1153,9.19,0.0
2013-06-19,2013-09-24,9.68,10.65,20,20,29,0,69,97,-1039,-0.1073,10.95,0.1312,9.68,0.0
2015-12-22,2016-01-18,9.28,8.35,20,20,28,0,68,27,862,0.0929,9.28,0.0,8.11,-0.1261
2016-03-02,2016-07-12,9.6,10.56,20,20,0,32,72,132,888,0.0925,10.95,0.1406,9.6,0.0
2016-12-02,2016-12-22,12.5,13.75,20,20,0,41,81,20,1169,0.0935,14.45,0.156,12.5,0.0
2017-08-22,2017-08-31,16.1,17.71,23,25,48,0,96,9,-1706,-0.106,18.4,0.1429,16.1,0.0
2018-09-19,2018-10-05,23.8,21.42,34,31,71,0,136,16,2244,0.0943,23.8,0.0,19.5,-0.1807
2018-11-28,2018-12-03,16.4,18.04,23,26,0,54,103,5,1537,0.0937,19.8,0.2073,16.4,0.0
2019-11-19,2019-12-03,13.6,14.96,20,21,41,0,82,14,-1442,-0.106,15.15,0.114,13.6,0.0
2020-07-27,2020-08-10,16.0,17.6,23,25,48,0,96,14,-1696,-0.106,17.7,0.1062,16.0,0.0
2022-01-21,2022-03-07,28.6,25.74,41,37,86,0,164,45,2696,0.0943,28.6,0.0,25.7,-0.1014
2022-03-16,2022-03-24,25.0,27.5,36,39,75,0,150,8,-2650,-0.106,27.7,0.108,25.0,0.0
2022-04-20,2022-04-27,23.1,20.79,33,30,69,0,132,7,2178,0.0943,23.1,0.0,19.9,-0.1385
