EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-25,2019-04-16,85.2,89.43,121,127,256,0,504,22,-4734,-0.0556,89.9,0.0552,85.2,0.0
2019-04-17,2019-04-26,92.7,86.19,132,123,0,259,514,9,-7024,-0.0758,92.7,0.0,85.1,-0.082
2019-05-02,2019-05-09,85.8,82.17,122,117,257,0,496,7,3134,0.0365,85.8,0.0,80.1,-0.0664
2019-05-10,2019-05-14,80.2,73.29,114,104,241,0,459,4,6451,0.0804,80.2,0.0,69.0,-0.1397
2019-07-26,2019-08-01,71.9,67.55,102,96,0,203,401,6,-4751,-0.0661,71.9,0.0,67.3,-0.064
2019-08-05,2019-09-10,64.6,68.08,92,97,194,0,383,36,-3863,-0.0598,70.4,0.0898,64.6,0.0
2019-09-12,2019-10-15,68.4,74.1,97,106,0,222,425,33,5275,0.0771,74.3,0.0863,68.4,0.0
2019-10-17,2019-10-23,72.2,69.75,103,99,0,209,411,6,-2861,-0.0396,72.2,0.0,69.4,-0.0388
2019-11-04,2019-11-11,72.0,70.15,103,100,0,210,413,7,-2263,-0.0314,72.1,0.0014,69.2,-0.0389
2019-11-25,2019-11-29,72.2,70.22,103,100,0,211,414,4,-2394,-0.0332,72.2,0.0,69.7,-0.0346
2019-12-10,2019-12-11,72.0,73.77,103,105,0,221,429,1,1341,0.0186,79.2,0.1,72.0,0.0
2019-12-19,2019-12-24,81.6,87.77,116,125,0,263,504,5,5666,0.0694,89.5,0.0968,81.6,0.0
2020-02-03,2020-03-16,77.2,58.87,110,84,232,0,426,42,17904,0.2319,77.2,0.0,56.5,-0.2681
2020-05-15,2020-05-31,58.6,53.53,84,76,176,0,336,16,4734,0.0808,58.6,0.0,48.65,-0.1698
2020-06-02,2020-06-08,58.8,61.65,84,88,0,185,357,6,2493,0.0424,63.5,0.0799,58.8,0.0
2020-06-10,2020-06-12,61.6,58.83,88,84,0,176,348,2,-3118,-0.0506,61.6,0.0,56.1,-0.0893
2020-06-29,2020-07-01,56.8,58.59,81,83,170,0,334,2,-2124,-0.0374,59.5,0.0475,56.8,0.0
2020-07-06,2020-07-20,61.6,65.89,88,94,0,198,380,14,3910,0.0635,71.4,0.1591,61.6,0.0
2020-07-21,2020-07-28,70.0,63.52,100,91,0,191,382,7,-6862,-0.098,70.0,0.0,59.5,-0.15
2020-08-12,2020-08-20,59.7,56.13,85,80,179,0,344,8,3226,0.054,59.7,0.0,52.0,-0.129
2020-09-23,2020-09-24,53.0,50.21,76,72,159,0,307,1,2483,0.0468,53.0,0.0,50.0,-0.0566
2020-09-29,2020-10-06,50.6,53.13,72,76,152,0,300,7,-2830,-0.0559,54.1,0.0692,50.6,0.0
2020-10-16,2020-11-02,50.5,48.3,72,69,152,0,293,17,1907,0.0378,50.5,0.0,47.6,-0.0574
2020-11-04,2020-11-09,49.05,49.95,70,71,147,0,288,5,-1188,-0.0242,51.1,0.0418,49.05,0.0
2020-11-24,2020-12-07,55.0,58.51,78,83,0,176,337,13,3173,0.0577,59.1,0.0745,55.0,0.0
2020-12-22,2020-12-29,52.2,55.12,74,79,157,0,310,7,-3230,-0.0619,55.5,0.0632,52.2,0.0
2021-01-04,2021-01-06,58.7,65.08,84,93,0,195,372,2,6008,0.1024,67.7,0.1533,58.7,0.0
2021-01-07,2021-01-21,62.6,57.38,89,82,0,172,343,14,-5563,-0.0889,62.6,0.0,56.3,-0.1006
2021-02-02,2021-02-03,60.1,62.01,86,88,0,186,360,1,1550,0.0258,63.0,0.0483,60.1,0.0
2021-02-18,2021-02-19,61.8,64.76,88,92,0,194,374,1,2586,0.0418,65.8,0.0647,61.8,0.0
2021-03-16,2021-03-23,62.3,64.94,89,93,0,195,377,7,2263,0.0363,68.2,0.0947,62.3,0.0
2021-05-04,2021-10-05,69.7,48.34,99,69,209,0,377,154,20983,0.301,69.7,0.0,46.5,-0.3329
2021-10-06,2021-10-26,48.0,50.34,68,72,144,0,284,20,-2624,-0.0547,51.4,0.0708,48.0,0.0
2021-11-18,2021-11-19,53.4,57.7,76,82,0,173,331,1,3969,0.0743,58.7,0.0993,53.4,0.0
