EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-31,2008-08-26,52.6,42.73,75,61,158,0,294,26,9576,0.1821,52.6,0.0,42.0,-0.2015
2008-08-28,2008-09-03,43.0,37.83,61,54,129,0,244,6,4926,0.1146,43.0,0.0,35.4,-0.1767
2008-10-17,2008-10-23,27.7,25.94,39,37,83,0,159,6,1601,0.0578,27.7,0.0,25.2,-0.0903
2008-11-13,2008-12-22,20.65,23.41,29,33,62,0,124,39,-2884,-0.1397,23.95,0.1598,20.65,0.0
2009-02-13,2009-02-23,30.45,35.6,43,51,0,107,201,10,4949,0.1625,35.7,0.1724,30.45,0.0
2009-04-13,2009-04-20,42.35,38.74,60,55,0,116,231,7,-3841,-0.0907,42.35,0.0,38.0,-0.1027
2009-05-06,2009-05-11,43.2,46.35,62,66,0,139,267,5,2883,0.0667,46.8,0.0833,43.2,0.0
2009-05-13,2009-06-09,47.55,42.77,68,61,0,128,257,27,-5037,-0.1059,47.55,0.0,42.65,-0.103
2009-06-10,2009-07-20,41.1,47.06,59,67,123,0,249,40,-6209,-0.1511,49.9,0.2141,41.1,0.0
2009-09-02,2009-09-07,54.3,61.06,77,87,0,183,347,5,6413,0.1181,64.5,0.1878,54.3,0.0
2009-10-22,2009-10-23,69.5,72.39,99,103,0,217,419,1,2471,0.0356,74.3,0.0691,69.5,0.0
2009-10-27,2009-10-28,71.8,69.4,102,99,0,208,409,1,-2809,-0.0391,72.9,0.0153,68.0,-0.0529
2009-11-19,2009-11-24,72.0,77.2,103,110,0,232,445,5,4755,0.066,79.0,0.0972,72.0,0.0
2010-01-28,2010-02-03,71.5,63.48,102,90,214,0,406,6,7614,0.1065,71.5,0.0,62.6,-0.1245
2010-03-10,2010-03-15,82.0,77.22,117,110,0,232,459,5,-5239,-0.0639,82.0,0.0,77.0,-0.061
2010-04-01,2010-04-08,83.7,81.1,119,116,0,243,478,7,-3078,-0.0368,83.7,0.0,77.0,-0.08
2010-04-19,2010-05-25,72.3,62.81,103,90,217,0,410,36,9080,0.1256,72.3,0.0,61.4,-0.1508
2010-05-26,2010-05-27,63.6,67.43,91,96,191,0,378,1,-4208,-0.0662,68.0,0.0692,63.5,-0.0016
2010-06-23,2010-06-25,73.4,71.72,105,102,0,215,422,2,-2102,-0.0286,73.4,0.0,71.2,-0.03
2010-06-29,2010-07-07,70.0,72.01,100,103,210,0,413,8,-2423,-0.0346,72.5,0.0357,69.9,-0.0014
2010-07-12,2010-08-16,77.0,85.16,110,121,0,255,486,35,7674,0.0997,88.6,0.1506,77.0,0.0
2010-09-30,2010-10-25,88.1,95.75,126,136,264,0,526,25,-8176,-0.0928,97.8,0.1101,88.1,0.0
2010-10-28,2010-11-01,95.8,90.58,137,129,0,272,538,4,-5758,-0.0601,95.8,0.0,88.3,-0.0783
2010-11-03,2010-11-10,87.0,92.4,124,132,261,0,517,7,-5917,-0.068,93.4,0.0736,87.0,0.0
2010-11-18,2010-11-23,87.6,89.85,125,128,263,0,516,5,-2766,-0.0316,91.5,0.0445,87.6,0.0
2010-11-25,2010-11-29,95.3,103.39,136,147,0,310,593,4,7497,0.0787,103.5,0.086,95.3,0.0
2010-11-30,2011-01-06,102.5,93.1,146,133,0,279,558,37,-9958,-0.0972,102.5,0.0,91.0,-0.1122
2011-01-24,2011-01-27,90.0,93.2,128,133,270,0,531,3,-3731,-0.0415,96.4,0.0711,90.0,0.0
2011-02-09,2011-02-11,98.7,105.93,141,151,0,318,610,2,6620,0.0671,107.0,0.0841,98.7,0.0
2011-02-16,2011-02-17,106.5,100.08,152,143,0,300,595,1,-7015,-0.0659,106.5,0.0,100.0,-0.061
2011-04-06,2011-04-15,112.5,121.95,160,174,0,366,700,9,8750,0.0778,123.5,0.0978,112.5,0.0
2011-04-20,2011-04-25,121.0,115.75,172,165,0,347,684,5,-5934,-0.049,122.0,0.0083,115.0,-0.0496
2011-05-03,2011-06-01,100.5,115.75,143,165,302,0,610,29,-15860,-0.1578,120.5,0.199,100.5,0.0
2011-06-02,2011-06-08,119.0,108.55,170,155,0,326,651,6,-11101,-0.0933,119.0,0.0,104.5,-0.1218
2011-06-09,2011-06-16,107.0,100.78,152,144,321,0,617,7,5603,0.0524,107.0,0.0,100.0,-0.0654
2011-06-17,2011-06-21,101.0,93.35,144,133,303,0,580,4,7070,0.07,101.0,0.0,89.1,-0.1178
2011-07-12,2011-07-18,89.5,82.74,128,118,268,0,514,6,6246,0.0698,89.5,0.0,78.6,-0.1218
2011-08-03,2011-08-05,81.3,76.58,116,109,244,0,469,2,4251,0.0523,81.3,0.0,73.7,-0.0935
2011-08-12,2011-08-16,71.3,75.2,102,107,214,0,423,4,-4323,-0.0606,77.4,0.0856,71.3,0.0
2011-08-31,2011-09-26,87.0,81.25,124,116,0,244,484,26,-6234,-0.0717,87.0,0.0,78.5,-0.0977
2011-09-28,2011-10-17,78.2,86.87,111,124,235,0,470,19,-9140,-0.1169,87.0,0.1125,78.2,0.0
2011-10-24,2011-10-26,85.0,83.15,121,118,0,249,488,2,-2338,-0.0275,87.1,0.0247,82.6,-0.0282
2011-11-04,2011-11-07,79.6,75.16,113,107,239,0,459,3,3981,0.05,79.6,0.0,74.5,-0.0641
2011-11-08,2011-11-22,74.2,64.56,106,92,223,0,421,14,9219,0.1242,74.2,0.0,61.8,-0.1671
