EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-07-09,11.05,12.66,20,20,0,38,78,5,1532,0.1386,13.45,0.2172,11.05,0.0
2003-07-11,2003-07-15,12.2,13.87,20,20,0,42,82,4,1588,0.1302,13.9,0.1393,12.2,0.0
2003-07-31,2003-08-07,10.35,8.9,20,20,31,0,71,7,1379,0.1332,10.35,0.0,8.9,-0.1401
2003-11-26,2003-12-10,7.1,7.77,20,20,0,23,63,14,607,0.0855,8.25,0.162,7.1,0.0
2004-01-30,2004-02-04,7.7,7.33,20,20,0,22,62,5,-432,-0.0561,7.7,0.0,7.3,-0.0519
2004-02-10,2004-02-20,8.05,8.82,20,20,0,26,66,10,704,0.0875,8.9,0.1056,8.05,0.0
2004-03-31,2004-04-02,7.9,8.77,20,20,0,26,66,2,804,0.1018,9.0,0.1392,7.9,0.0
2004-04-07,2004-05-10,9.2,8.05,20,20,0,24,64,33,-1214,-0.132,9.2,0.0,7.95,-0.1359
2004-09-20,2004-11-02,4.66,4.01,20,20,14,0,54,43,596,0.1279,4.66,0.0,3.78,-0.1888
2004-12-31,2005-01-14,3.77,3.3,20,20,0,10,50,14,-520,-0.1379,3.77,0.0,3.29,-0.1273
2005-01-20,2005-02-16,2.99,2.39,20,20,9,0,49,27,551,0.1843,2.99,0.0,2.29,-0.2341
2005-07-27,2005-08-24,2.59,2.88,20,20,8,0,48,28,-338,-0.1305,2.96,0.1429,2.59,0.0
2005-08-25,2005-08-30,3.11,3.67,20,20,0,11,51,5,509,0.1637,3.79,0.2186,3.11,0.0
2005-11-16,2005-11-24,3.74,3.43,20,20,0,10,50,8,-360,-0.0963,3.74,0.0,3.41,-0.0882
2006-01-19,2006-02-03,3.53,4.01,20,20,0,12,52,15,428,0.1212,4.13,0.17,3.53,0.0
2006-06-01,2006-07-12,4.7,3.67,20,20,14,0,54,41,976,0.2077,4.7,0.0,3.65,-0.2234
2006-07-19,2006-07-21,3.52,3.82,20,20,11,0,51,2,-351,-0.0997,4.01,0.1392,3.52,0.0
2007-01-04,2007-03-01,8.2,9.2,20,20,25,0,65,56,-1065,-0.1299,9.63,0.1744,8.2,0.0
2007-03-13,2007-03-21,7.82,8.41,20,20,23,0,63,8,-653,-0.0835,8.9,0.1381,7.82,0.0
2007-08-01,2007-08-13,13.95,11.5,20,20,42,0,82,12,2368,0.1697,13.95,0.0,11.35,-0.1864
2007-09-13,2007-09-20,11.9,10.4,20,20,36,0,76,7,1424,0.1197,11.9,0.0,9.72,-0.1832
2007-11-09,2008-01-22,6.47,5.19,20,20,19,0,59,74,1221,0.1887,6.47,0.0,5.12,-0.2087
2008-01-23,2008-02-25,4.92,5.53,20,20,15,0,55,33,-665,-0.1352,5.7,0.1585,4.92,0.0
2008-04-14,2008-04-18,4.75,5.01,20,20,14,0,54,4,-314,-0.0661,5.29,0.1137,4.75,0.0
2008-05-13,2008-05-16,6.15,7.03,20,20,0,21,61,3,819,0.1332,7.04,0.1447,6.15,0.0
2008-06-20,2008-07-17,5.77,4.88,20,20,17,0,57,27,833,0.1444,5.77,0.0,4.79,-0.1698
2008-07-22,2008-07-30,4.89,4.43,20,20,15,0,55,8,405,0.0828,4.89,0.0,4.3,-0.1207
2008-08-04,2008-08-14,4.32,4.82,20,20,13,0,53,10,-553,-0.128,4.97,0.1505,4.32,0.0
2008-11-03,2008-11-07,4.09,3.16,20,20,12,0,52,4,878,0.2147,4.09,0.0,3.08,-0.2469
2008-12-29,2008-12-31,2.15,2.43,20,20,6,0,46,2,-326,-0.1516,2.46,0.1442,2.15,0.0
2009-01-14,2009-02-16,2.1,2.37,20,20,6,0,46,33,-316,-0.1505,2.48,0.181,2.1,0.0
2009-03-04,2009-03-11,2.87,3.48,20,20,0,10,50,7,560,0.1951,3.53,0.23,2.87,0.0
2009-04-13,2009-04-15,3.39,3.74,20,20,0,11,51,2,299,0.0882,3.87,0.1416,3.39,0.0
2009-04-21,2009-04-23,3.95,3.62,20,20,0,11,51,2,-381,-0.0965,4.0,0.0127,3.6,-0.0886
2009-07-23,2009-09-08,2.52,2.99,20,20,8,0,48,47,-518,-0.2056,8.7,2.4524,2.52,0.0
2009-09-16,2009-09-21,6.81,7.58,20,20,0,23,63,5,707,0.1038,7.76,0.1395,6.81,0.0
2009-10-27,2009-11-11,8.88,11.21,20,20,0,34,74,15,2256,0.2541,11.4,0.2838,8.88,0.0
