EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,29.4,26.43,42,38,0,79,159,7,-3129,-0.1064,29.4,0.0,26.4,-0.102
2003-02-10,2003-04-28,24.2,19.91,34,28,73,0,135,77,4155,0.1717,24.2,0.0,18.6,-0.2314
2003-05-26,2003-06-13,24.2,27.78,34,40,0,83,157,18,3423,0.1414,28.2,0.1653,24.2,0.0
2004-02-02,2004-03-23,32.8,30.51,47,43,0,92,182,50,-2472,-0.0754,32.8,0.0,28.5,-0.1311
2004-06-14,2004-07-01,20.9,22.15,30,32,63,0,125,17,-1375,-0.0658,22.3,0.067,20.9,0.0
2004-09-14,2004-09-17,22.3,20.92,32,30,0,63,125,3,-1505,-0.0675,22.3,0.0,20.9,-0.0628
2006-06-08,2006-06-19,18.7,21.6,27,31,56,0,114,11,-3014,-0.1612,21.6,0.1551,18.7,0.0
2006-06-29,2006-07-14,22.35,20.82,32,30,0,62,124,15,-1654,-0.074,22.35,0.0,20.2,-0.0962
2006-07-17,2006-09-22,19.1,21.6,27,31,57,0,115,67,-2615,-0.1369,22.3,0.1675,19.1,0.0
2007-02-26,2007-03-02,25.25,23.75,36,34,0,71,141,4,-1641,-0.065,25.25,0.0,23.7,-0.0614
2007-03-05,2007-04-10,22.15,23.86,32,34,66,0,132,36,-1842,-0.0832,24.35,0.0993,22.15,0.0
2007-08-02,2007-10-01,22.8,24.9,32,35,68,0,135,60,-2235,-0.098,25.5,0.1184,22.8,0.0
2008-02-21,2008-02-29,19.7,21.61,28,31,0,65,124,8,1786,0.0907,21.75,0.1041,19.7,0.0
2008-03-26,2008-04-01,23.95,22.02,34,31,0,66,131,6,-2061,-0.0861,23.95,0.0,21.85,-0.0877
2008-04-16,2008-04-25,26.3,24.25,37,35,0,73,145,9,-2195,-0.0835,26.3,0.0,23.6,-0.1027
2008-05-30,2008-06-23,21.1,18.53,30,26,63,0,119,24,2451,0.1162,21.1,0.0,17.7,-0.1611
2008-07-18,2008-07-23,14.6,16.04,21,23,44,0,88,5,-1528,-0.1047,16.3,0.1164,14.6,0.0
2008-08-05,2008-08-08,14.9,15.81,21,23,45,0,89,3,-999,-0.067,15.95,0.0705,14.9,0.0
2008-09-03,2008-09-16,14.0,12.02,20,20,42,0,82,13,1898,0.1356,14.0,0.0,11.3,-0.1929
2008-10-09,2008-10-27,11.2,9.94,20,20,34,0,74,18,1186,0.1059,11.2,0.0,9.82,-0.1232
2008-12-10,2008-12-12,11.4,10.76,20,20,0,32,72,2,-712,-0.0625,11.45,0.0044,10.6,-0.0702
2008-12-23,2009-03-11,10.2,11.11,20,20,31,0,71,78,-981,-0.0962,11.2,0.098,10.2,0.0
2009-05-06,2009-05-25,14.85,18.08,21,26,0,54,101,19,3129,0.2107,18.1,0.2189,14.85,0.0
2009-07-02,2009-07-13,16.2,14.99,23,21,0,45,89,11,-1299,-0.0802,16.2,0.0,14.65,-0.0957
2009-08-18,2009-09-03,15.35,16.47,22,23,46,0,91,16,-1211,-0.0789,17.4,0.1336,15.35,0.0
2009-12-30,2010-01-22,27.5,25.8,39,37,0,77,153,23,-1853,-0.0674,27.5,0.0,25.5,-0.0727
2010-01-26,2010-05-21,24.0,19.45,34,28,72,0,134,115,4416,0.184,24.0,0.0,19.0,-0.2083
2010-07-29,2010-08-31,21.0,19.91,30,28,0,60,118,33,-1208,-0.0575,21.0,0.0,19.6,-0.0667
2011-02-11,2011-02-18,19.6,20.87,28,30,59,0,117,7,-1387,-0.0708,21.05,0.074,19.6,0.0
2011-03-15,2011-04-28,18.65,19.98,27,28,56,0,111,44,-1441,-0.0773,20.05,0.0751,18.65,0.0
2011-05-09,2011-05-23,20.5,19.72,29,28,0,59,116,14,-896,-0.0437,20.5,0.0,19.2,-0.0634
2011-09-14,2011-09-16,15.5,16.38,22,23,46,0,91,2,-971,-0.0626,16.45,0.0613,15.5,0.0
2011-11-21,2011-12-19,14.5,13.22,21,20,44,0,85,28,1195,0.0824,14.5,0.0,12.9,-0.1103
2012-12-03,2012-12-21,22.6,21.53,32,31,0,65,128,18,-1198,-0.053,22.6,0.0,21.3,-0.0575
2015-09-18,2015-12-08,14.85,15.95,21,23,0,48,92,81,1008,0.0679,16.0,0.0774,14.85,0.0
2018-10-11,2018-10-26,12.15,10.93,20,20,36,0,76,15,1144,0.0942,12.15,0.0,10.9,-0.1029
2020-03-23,2020-04-16,12.95,16.29,20,23,0,49,92,24,3248,0.2508,16.4,0.2664,12.95,0.0
2020-04-20,2020-04-28,15.35,17.04,22,24,0,51,97,8,1593,0.1038,17.1,0.114,15.35,0.0
2020-06-01,2020-07-08,17.4,20.29,25,29,0,61,115,37,2775,0.1595,20.9,0.2011,17.4,0.0
2020-07-13,2020-08-25,21.0,23.31,30,33,0,70,133,43,2177,0.1037,24.15,0.15,21.0,0.0
2021-03-18,2021-03-24,18.75,20.06,27,29,0,60,116,6,1194,0.0637,20.3,0.0827,18.75,0.0
2021-05-24,2021-06-09,29.0,34.76,41,50,0,104,195,16,5565,0.1919,35.35,0.219,29.0,0.0
2021-07-29,2021-08-05,29.1,27.56,41,39,0,83,163,7,-1703,-0.0585,29.1,0.0,27.35,-0.0601
2021-08-24,2021-09-15,28.7,27.22,41,39,0,82,162,22,-1642,-0.0572,28.7,0.0,27.15,-0.054
2021-10-21,2021-10-25,30.75,28.5,44,41,0,86,171,4,-2421,-0.0787,30.75,0.0,27.15,-0.1171
2021-12-07,2022-01-19,28.7,26.87,41,38,0,81,160,43,-1990,-0.0693,28.7,0.0,26.75,-0.0679
2022-06-06,2022-07-12,21.5,17.83,31,25,64,0,120,36,3550,0.1651,21.5,0.0,17.65,-0.1791
2022-08-25,2022-10-03,21.2,19.97,30,28,0,60,118,39,-1348,-0.0636,21.2,0.0,19.95,-0.059
2022-10-13,2022-10-21,18.5,18.5,26,26,56,0,108,8,-108,-0.0058,18.5,0.0,18.05,-0.0243
