EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-02,65.0,71.5,93,102,195,0,390,25,-6890,-0.106,73.0,0.1231,65.0,0.0
2003-12-25,2004-01-12,58.0,63.8,83,91,174,0,348,18,-6148,-0.106,64.5,0.1121,58.0,0.0
2004-03-31,2004-04-14,51.5,56.65,73,81,154,0,308,14,-5458,-0.106,57.0,0.1068,51.5,0.0
2005-08-23,2005-09-12,34.8,38.28,50,55,104,0,209,20,-3689,-0.106,38.55,0.1078,34.8,0.0
2005-10-25,2005-12-16,35.45,39.0,51,56,106,0,213,52,-3763,-0.1061,39.35,0.11,35.45,0.0
2006-03-08,2006-04-20,35.6,39.16,51,56,107,0,214,43,-3774,-0.106,39.5,0.1096,35.6,0.0
2006-11-10,2006-11-17,47.1,51.81,67,74,0,155,296,7,4414,0.0937,52.1,0.1062,47.1,0.0
2006-11-28,2006-12-26,52.2,57.42,74,82,0,172,328,28,4892,0.0937,59.0,0.1303,52.2,0.0
2007-05-17,2007-05-22,72.6,79.86,103,114,0,240,457,5,6803,0.0937,80.2,0.1047,72.6,0.0
2008-05-14,2008-05-30,93.8,84.42,134,120,0,253,507,16,-9887,-0.1054,93.8,0.0,83.5,-0.1098
2008-09-03,2008-09-11,62.0,55.8,88,80,186,0,354,8,5846,0.0943,62.0,0.0,55.4,-0.1065
2009-02-26,2009-03-02,37.7,41.47,54,59,0,124,237,4,3533,0.0937,41.75,0.1074,37.7,0.0
2009-05-14,2009-05-19,65.0,71.5,93,102,0,214,409,5,6091,0.0937,71.9,0.1062,65.0,0.0
2013-06-11,2013-12-16,71.0,78.1,101,111,213,0,425,188,-7525,-0.106,79.4,0.1183,71.0,0.0
2014-03-17,2014-08-05,91.5,100.65,130,143,0,302,575,141,8575,0.0937,101.0,0.1038,91.5,0.0
2015-10-19,2015-11-06,69.7,76.67,99,109,0,230,438,18,6532,0.0937,80.3,0.1521,69.7,0.0
2015-12-25,2016-01-14,81.0,72.9,115,104,0,219,438,20,-8538,-0.1054,81.0,0.0,71.3,-0.1198
2016-09-13,2016-09-29,115.0,103.5,164,147,345,0,656,16,10844,0.0943,115.0,0.0,100.5,-0.1261
2017-01-24,2017-02-10,109.0,119.9,155,171,0,360,686,17,10214,0.0937,122.0,0.1193,109.0,0.0
2017-07-26,2017-09-25,116.0,104.4,165,149,0,313,627,61,-12227,-0.1054,116.0,0.0,103.0,-0.1121
2019-01-22,2019-02-12,150.5,165.55,214,236,0,497,947,21,14103,0.0937,172.0,0.1429,150.5,0.0
2019-07-18,2019-08-06,219.0,197.1,312,281,657,0,1250,19,20650,0.0943,219.0,0.0,196.0,-0.105
2021-05-20,2021-05-28,450.0,495.0,641,705,1350,0,2696,8,-47696,-0.106,502.0,0.1156,450.0,0.0
2021-07-15,2021-07-27,538.0,591.8,767,843,0,1775,3385,12,50415,0.0937,621.0,0.1543,538.0,0.0
2021-09-28,2021-10-05,502.0,451.8,715,644,1506,0,2865,7,47335,0.0943,502.0,0.0,445.0,-0.1135
2022-03-02,2022-04-01,472.0,424.8,673,605,1416,0,2694,30,44506,0.0943,472.0,0.0,415.0,-0.1208
2022-07-11,2022-07-21,330.5,363.55,471,518,992,0,1981,10,-35031,-0.106,371.5,0.1241,330.5,0.0
