EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-31,2017-06-14,8.11,7.33,20,20,0,22,62,14,-842,-0.1038,8.11,0.0,7.3,-0.0999
2017-07-04,2017-07-11,7.96,7.55,20,20,0,23,63,7,-473,-0.0594,7.96,0.0,7.5,-0.0578
2018-03-16,2018-04-24,5.98,6.33,20,20,18,0,58,39,-408,-0.0682,6.39,0.0686,5.98,0.0
2018-06-06,2018-06-11,8.0,9.1,20,20,0,27,67,5,1033,0.1291,9.11,0.1387,8.0,0.0
2018-07-03,2018-07-13,6.75,7.26,20,20,20,0,60,10,-570,-0.0844,7.29,0.08,6.75,0.0
2018-08-06,2018-08-10,8.25,7.76,20,20,0,23,63,4,-553,-0.067,8.25,0.0,7.55,-0.0848
2018-08-13,2018-08-22,7.23,7.79,20,20,22,0,62,9,-622,-0.086,9.37,0.296,7.23,0.0
2018-09-06,2018-10-11,7.65,6.57,20,20,23,0,63,35,1017,0.1329,7.65,0.0,6.52,-0.1477
2018-11-21,2018-12-07,8.0,9.11,20,20,0,27,67,16,1043,0.1304,9.4,0.175,8.0,0.0
2020-07-27,2020-08-10,6.24,6.58,20,20,19,0,59,14,-399,-0.0639,6.7,0.0737,6.24,0.0
2020-12-18,2020-12-22,9.61,10.59,20,20,0,32,72,4,908,0.0945,11.35,0.1811,9.61,0.0
2021-02-18,2021-03-19,11.9,13.92,20,20,0,42,82,29,1938,0.1629,14.85,0.2479,11.9,0.0
2021-04-16,2021-04-20,15.75,18.01,22,26,0,54,102,4,2158,0.137,19.0,0.2063,15.75,0.0
2021-06-01,2021-06-07,19.7,17.51,28,25,0,53,106,6,-2296,-0.1165,19.7,0.0,17.4,-0.1168
2021-06-08,2021-06-10,20.35,22.46,29,32,0,67,128,2,1982,0.0974,23.2,0.14,20.35,0.0
2021-06-11,2021-06-16,23.35,27.89,33,40,0,84,157,5,4383,0.1877,28.2,0.2077,23.35,0.0
2021-06-24,2021-07-01,34.55,39.27,49,56,0,118,223,7,4497,0.1302,40.0,0.1577,34.55,0.0
2021-07-08,2021-07-13,41.35,36.13,59,51,0,108,218,5,-5438,-0.1315,41.35,0.0,35.6,-0.1391
2021-08-16,2021-08-19,26.5,29.04,38,41,80,0,159,3,-2699,-0.1018,29.7,0.1208,26.5,0.0
2021-08-31,2021-09-02,33.7,31.48,48,45,0,94,187,2,-2407,-0.0714,33.7,0.0,31.35,-0.0697
2021-10-04,2022-01-24,27.4,22.2,39,32,82,0,153,112,5047,0.1842,27.4,0.0,22.1,-0.1934
2022-05-10,2022-05-12,28.3,26.58,40,38,0,80,158,2,-1878,-0.0664,28.3,0.0,26.4,-0.0671
2022-06-16,2022-06-22,24.7,21.35,35,30,74,0,139,6,3211,0.13,24.7,0.0,21.15,-0.1437
2022-09-02,2022-09-28,18.8,17.09,27,24,56,0,107,26,1603,0.0853,18.8,0.0,15.85,-0.1569
