EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-18,26.4,29.04,38,41,79,0,158,41,-2798,-0.106,29.3,0.1098,26.4,0.0
2003-07-11,2003-08-06,30.2,27.18,43,39,0,82,164,26,-3184,-0.1054,30.2,0.0,25.9,-0.1424
2005-05-16,2005-06-01,12.25,13.48,20,20,0,40,80,16,1150,0.0939,13.55,0.1061,12.25,0.0
2005-08-16,2005-09-07,16.0,17.6,23,25,48,0,96,22,-1696,-0.106,17.6,0.1,16.0,0.0
2005-11-28,2006-01-02,18.3,16.47,26,23,0,49,98,35,-1928,-0.1054,18.3,0.0,16.35,-0.1066
2006-03-06,2006-04-18,15.2,16.72,22,24,46,0,92,43,-1612,-0.1061,17.0,0.1184,15.2,0.0
2006-12-22,2006-12-26,24.85,27.34,35,39,0,82,156,4,2334,0.0939,28.4,0.1429,24.85,0.0
2007-04-26,2007-06-25,45.75,50.33,65,72,137,0,274,60,-4854,-0.1061,50.8,0.1104,45.75,0.0
2007-08-24,2007-11-12,49.8,44.82,71,64,149,0,284,80,4696,0.0943,49.8,0.0,44.2,-0.1124
2008-02-25,2008-03-07,43.1,47.41,61,68,0,142,271,11,4039,0.0937,48.85,0.1334,43.1,0.0
2008-06-04,2008-06-30,48.25,43.43,69,62,145,0,276,26,4544,0.0942,48.25,0.0,42.15,-0.1264
2008-09-02,2008-09-18,39.2,35.28,56,50,118,0,224,16,3696,0.0943,39.2,0.0,34.0,-0.1327
2008-10-14,2008-10-27,32.0,28.8,46,41,96,0,183,13,3017,0.0943,32.0,0.0,28.4,-0.1125
2008-12-10,2009-03-03,32.0,35.2,46,50,0,106,202,83,2998,0.0937,36.4,0.1375,32.0,0.0
2009-06-19,2009-08-13,39.95,43.95,57,63,120,0,240,55,-4240,-0.1061,44.6,0.1164,39.95,0.0
2010-02-04,2010-04-29,46.2,50.82,66,72,139,0,277,84,-4897,-0.106,51.8,0.1212,46.2,0.0
2010-07-27,2010-10-28,48.0,52.8,68,75,144,0,287,93,-5087,-0.106,52.9,0.1021,48.0,0.0
2011-04-19,2011-05-04,88.2,97.02,126,138,0,291,555,15,8265,0.0937,101.0,0.1451,88.2,0.0
2011-08-17,2011-08-23,141.5,127.35,202,181,424,0,807,6,13343,0.0943,141.5,0.0,122.5,-0.1343
2013-04-18,2013-05-17,91.5,100.65,130,143,274,0,547,29,-9697,-0.106,104.0,0.1366,91.5,0.0
2013-07-01,2014-01-24,98.2,88.38,140,126,295,0,561,207,9259,0.0943,98.2,0.0,87.1,-0.113
2014-02-06,2014-04-28,87.3,78.57,124,112,262,0,498,81,8232,0.0943,87.3,0.0,78.0,-0.1065
2014-07-22,2014-08-08,68.1,61.29,97,87,204,0,388,17,6422,0.0943,68.1,0.0,59.6,-0.1248
2014-09-23,2014-10-09,63.6,57.24,91,82,0,172,345,16,-6705,-0.1054,63.6,0.0,56.9,-0.1053
2015-09-03,2015-09-18,39.85,43.84,57,62,120,0,239,15,-4229,-0.1061,45.0,0.1292,39.85,0.0
2015-09-25,2015-11-13,45.0,40.5,64,58,0,122,244,49,-4744,-0.1054,45.0,0.0,40.05,-0.11
2016-04-27,2016-07-04,43.1,47.41,61,68,0,142,271,68,4039,0.0937,48.2,0.1183,43.1,0.0
2016-08-17,2017-06-27,51.8,56.98,74,81,155,0,310,314,-5490,-0.106,57.3,0.1062,51.8,0.0
2019-08-19,2020-01-17,30.6,33.66,44,48,92,0,184,151,-3244,-0.106,34.0,0.1111,30.6,0.0
2020-05-08,2020-12-30,28.85,31.74,41,45,0,95,181,236,2709,0.0939,33.1,0.1473,28.85,0.0
2022-05-06,2022-07-04,33.45,30.11,48,43,100,0,191,59,3149,0.0941,33.45,0.0,30.0,-0.1031
