EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-30,2004-03-17,58.0,52.58,83,75,0,158,316,47,-5736,-0.0989,58.0,0.0,51.0,-0.1207
2005-07-20,2005-10-05,53.0,49.29,76,70,159,0,305,77,3405,0.0642,53.0,0.0,48.5,-0.0849
2010-09-01,2010-12-27,88.8,94.59,127,135,0,284,546,117,5244,0.0591,97.3,0.0957,88.8,0.0
2011-03-17,2011-03-24,110.5,122.55,157,175,0,368,700,7,11350,0.1027,126.5,0.1448,110.5,0.0
2011-09-14,2011-09-23,143.0,130.55,204,186,429,0,819,9,11631,0.0813,143.0,0.0,124.0,-0.1329
2012-07-09,2012-07-13,148.0,141.3,211,201,0,424,836,4,-7536,-0.0509,148.0,0.0,140.0,-0.0541
2012-08-07,2012-09-06,150.5,144.3,214,206,0,433,853,30,-7053,-0.0469,150.5,0.0,143.0,-0.0498
2012-10-31,2013-07-01,139.0,145.3,198,207,417,0,822,243,-7122,-0.0512,149.0,0.0719,139.0,0.0
2014-01-16,2014-01-23,173.5,180.85,247,258,520,0,1025,7,-8375,-0.0483,182.5,0.0519,173.5,0.0
2020-08-19,2021-11-18,271.0,254.9,386,363,0,765,1514,456,-17614,-0.065,271.0,0.0,254.5,-0.0609
