EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-09,2015-05-04,27.9,26.27,40,37,0,79,156,56,-1786,-0.064,27.9,0.0,26.1,-0.0645
2015-07-14,2015-07-27,17.2,15.47,25,22,52,0,99,13,1631,0.0948,17.2,0.0,15.0,-0.1279
2015-10-05,2015-10-12,12.9,14.68,20,21,0,44,85,7,1695,0.1314,14.9,0.155,12.9,0.0
2017-07-03,2017-07-07,11.35,12.08,20,20,0,36,76,4,654,0.0576,12.2,0.0749,11.35,0.0
2017-07-12,2017-07-19,12.45,13.79,20,20,0,41,81,7,1259,0.1011,13.8,0.1084,12.45,0.0
2017-08-24,2017-09-06,12.15,10.81,20,20,0,32,72,13,-1412,-0.1162,12.15,0.0,9.97,-0.1794
2017-09-08,2017-10-05,10.35,11.08,20,20,31,0,71,27,-801,-0.0774,11.25,0.087,10.25,-0.0097
2017-10-18,2017-12-20,11.8,13.29,20,20,0,40,80,63,1410,0.1195,13.8,0.1695,11.8,0.0
2018-02-06,2018-02-23,13.1,14.91,20,21,39,0,80,17,-1890,-0.1443,15.6,0.1908,13.1,0.0
2018-03-23,2018-03-27,12.3,13.3,20,20,37,0,77,4,-1077,-0.0876,13.45,0.0935,12.3,0.0
2018-08-14,2018-08-15,13.25,12.24,20,20,0,37,77,1,-1087,-0.082,13.3,0.0038,12.2,-0.0792
2020-01-10,2020-01-30,29.95,28.7,43,41,0,86,170,20,-1420,-0.0474,29.95,0.0,27.0,-0.0985
2021-05-03,2021-05-13,33.5,30.82,48,44,100,0,192,10,2488,0.0743,33.5,0.0,29.0,-0.1343
2021-05-19,2021-06-03,30.05,31.65,43,45,90,0,178,15,-1778,-0.0592,31.8,0.0582,30.05,0.0
2021-08-17,2021-09-22,32.5,29.54,46,42,98,0,186,36,2774,0.0854,32.5,0.0,28.8,-0.1138
2022-05-13,2022-06-20,26.9,24.88,38,35,81,0,154,38,1866,0.0694,26.9,0.0,24.55,-0.0874
2022-07-04,2022-07-21,25.2,23.16,36,33,76,0,145,17,1895,0.0752,25.5,0.0119,22.8,-0.0952
