EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-24,16.0,17.09,23,24,48,0,95,10,-1185,-0.0741,17.1,0.0688,16.0,0.0
2003-03-04,2003-03-07,17.2,16.68,25,24,0,50,99,3,-619,-0.036,17.2,0.0,16.2,-0.0581
2003-03-10,2003-03-14,16.2,16.81,23,24,49,0,96,4,-706,-0.0436,17.1,0.0556,16.2,0.0
2003-03-18,2003-03-19,16.7,16.49,24,23,0,49,96,1,-306,-0.0183,16.9,0.012,16.3,-0.024
2003-04-04,2003-04-22,18.1,16.71,26,24,0,50,100,18,-1490,-0.0823,18.1,0.0,16.3,-0.0994
2003-04-23,2003-04-25,16.5,15.08,24,21,50,0,95,2,1325,0.0803,16.5,0.0,14.75,-0.1061
2003-04-30,2003-05-29,14.6,16.02,21,23,44,0,88,29,-1508,-0.1033,16.2,0.1096,14.6,0.0
2003-06-19,2003-06-24,16.2,15.72,23,22,0,47,92,5,-572,-0.0353,16.2,0.0,15.7,-0.0309
2003-07-14,2003-07-28,14.75,15.84,21,23,44,0,88,14,-1178,-0.0799,16.0,0.0847,14.75,0.0
2003-07-31,2003-08-12,15.7,15.18,22,22,0,46,90,12,-610,-0.0389,15.7,0.0,15.1,-0.0382
2003-08-26,2003-08-28,15.1,14.89,22,21,45,0,88,2,122,0.0081,15.1,0.0,14.7,-0.0265
2003-09-26,2003-09-29,14.75,14.93,21,21,44,0,86,3,-266,-0.018,15.0,0.0169,14.75,0.0
2003-10-07,2003-10-16,15.2,15.67,22,22,0,47,91,9,379,0.0249,15.7,0.0329,15.2,0.0
2004-01-05,2004-01-12,18.1,17.51,26,25,0,53,104,7,-694,-0.0383,18.1,0.0,17.4,-0.0387
2004-03-02,2004-03-11,20.2,21.23,29,30,0,64,123,9,907,0.0449,21.6,0.0693,20.2,0.0
2004-03-18,2004-03-23,22.7,21.41,32,31,0,64,127,5,-1417,-0.0624,22.7,0.0,21.1,-0.0705
2004-04-13,2004-04-30,23.1,20.91,33,30,0,63,126,17,-2316,-0.1003,23.1,0.0,19.9,-0.1385
2004-05-03,2004-05-18,20.2,17.32,29,25,61,0,115,15,2765,0.1369,20.2,0.0,17.0,-0.1584
2004-06-03,2004-06-08,18.3,19.19,26,27,55,0,108,5,-998,-0.0545,19.4,0.0601,18.3,0.0
2004-06-25,2004-07-15,20.5,19.44,29,28,0,58,115,20,-1175,-0.0573,20.5,0.0,19.2,-0.0634
