EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-10,19.2,16.71,27,24,58,0,109,28,2381,0.124,19.2,0.0,16.4,-0.1458
2003-04-30,2003-08-27,15.8,14.15,23,20,47,0,90,119,1560,0.0987,15.8,0.0,14.05,-0.1108
2004-03-25,2004-04-06,13.0,14.64,20,21,39,0,80,12,-1720,-0.1323,14.7,0.1308,13.0,0.0
2004-04-30,2004-05-17,12.9,11.67,20,20,39,0,79,17,1151,0.0892,12.9,0.0,11.65,-0.0969
2006-07-07,2006-07-17,10.0,9.5,20,20,0,28,68,10,-568,-0.0568,10.0,0.0,9.45,-0.055
2007-01-11,2007-04-14,11.2,11.96,20,20,34,0,74,93,-834,-0.0745,12.0,0.0714,11.2,0.0
2008-01-22,2008-02-19,7.71,8.12,20,20,23,0,63,28,-473,-0.0613,8.21,0.0649,7.71,0.0
2008-11-18,2008-12-08,4.5,5.01,20,20,14,0,54,20,-564,-0.1253,5.09,0.1311,4.5,0.0
2010-03-17,2010-04-09,8.0,8.68,20,20,0,26,66,23,614,0.0767,8.72,0.09,8.0,0.0
2010-05-21,2010-06-02,8.72,9.73,20,20,26,0,66,12,-1076,-0.1234,10.05,0.1525,8.72,0.0
2010-10-19,2010-12-17,12.55,14.23,20,20,38,0,78,59,-1758,-0.1401,14.3,0.1394,12.55,0.0
2011-02-23,2011-05-04,12.4,13.77,20,20,37,0,77,70,-1447,-0.1167,14.1,0.1371,12.4,0.0
2012-03-21,2012-04-24,12.35,11.82,20,20,0,35,75,34,-605,-0.049,12.35,0.0,11.6,-0.0607
2016-07-28,2016-09-20,6.47,6.73,20,20,19,0,59,54,-319,-0.0493,7.09,0.0958,6.47,0.0
2017-05-09,2017-05-11,8.32,8.77,20,20,25,0,65,2,-515,-0.0619,8.89,0.0685,8.32,0.0
2017-11-21,2017-11-22,13.8,14.67,20,21,0,44,85,1,785,0.0569,15.1,0.0942,13.8,0.0
2018-02-21,2018-03-12,15.0,14.07,21,20,0,42,83,19,-1013,-0.0675,15.0,0.0,13.9,-0.0733
2020-04-30,2020-05-31,11.1,10.12,20,20,0,30,70,31,-1050,-0.0946,11.1,0.0,9.46,-0.1477
2021-05-14,2021-06-30,17.0,21.11,24,30,51,0,105,47,-4215,-0.2479,21.4,0.2588,17.0,0.0
2021-08-11,2021-08-18,18.55,16.56,26,24,56,0,106,7,1884,0.1016,18.55,0.0,16.5,-0.1105
2021-12-01,2022-04-27,17.9,17.09,26,24,0,51,101,147,-911,-0.0509,17.9,0.0,17.05,-0.0475
