EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-22,2017-07-11,62.1,77.98,88,111,0,234,433,19,15447,0.2487,78.1,0.2576,62.1,0.0
2017-08-07,2017-12-05,61.6,49.81,88,71,185,0,344,120,11446,0.1858,61.6,0.0,48.9,-0.2062
2018-05-02,2018-05-16,40.5,35.66,58,51,122,0,231,14,4609,0.1138,40.5,0.0,33.5,-0.1728
2018-08-03,2018-08-07,17.85,19.85,25,28,0,60,113,4,1887,0.1057,20.0,0.1204,17.85,0.0
2018-08-09,2018-08-20,19.0,17.83,27,25,0,53,105,11,-1275,-0.0671,19.0,0.0,16.3,-0.1421
2018-11-26,2018-12-04,12.7,11.82,20,20,38,0,78,8,802,0.0631,12.7,0.0,11.65,-0.0827
2018-12-18,2019-01-09,13.7,12.58,20,20,0,38,78,22,-1198,-0.0874,13.7,0.0,11.95,-0.1277
2019-03-12,2019-03-29,12.05,10.42,20,20,36,0,76,17,1554,0.129,12.05,0.0,9.9,-0.1784
2019-11-19,2019-11-21,11.95,10.78,20,20,0,32,72,2,-1242,-0.1039,11.95,0.0,10.7,-0.1046
2019-12-10,2019-12-12,10.2,10.99,20,20,31,0,71,2,-861,-0.0844,11.2,0.098,10.1,-0.0098
2020-04-15,2020-05-04,7.0,7.83,20,20,21,0,61,19,-891,-0.1273,8.15,0.1643,7.0,0.0
2020-05-11,2020-05-18,8.73,7.92,20,20,0,24,64,7,-874,-0.1001,8.73,0.0,7.52,-0.1386
2020-08-31,2020-10-06,8.24,7.31,20,20,25,0,65,36,865,0.105,8.24,0.0,6.8,-0.1748
2020-11-30,2020-12-07,9.4,8.63,20,20,0,26,66,7,-836,-0.0889,9.4,0.0,8.5,-0.0957
2021-04-29,2021-05-13,8.99,9.73,20,20,27,0,67,14,-807,-0.0898,9.87,0.0979,8.97,-0.0022
2021-11-17,2021-12-14,9.0,10.1,20,20,27,0,67,27,-1167,-0.1297,10.55,0.1722,9.0,0.0
2021-12-17,2021-12-27,10.95,9.72,20,20,0,29,69,10,-1299,-0.1186,10.95,0.0,9.72,-0.1123
2022-03-24,2022-05-26,10.65,9.83,20,20,0,29,69,63,-889,-0.0835,10.65,0.0,9.62,-0.0967
2022-08-16,2022-08-18,11.15,10.51,20,20,0,32,72,2,-712,-0.0639,11.15,0.0,9.94,-0.1085
2022-08-25,2022-10-21,9.34,9.07,20,20,28,0,68,57,202,0.0216,9.34,0.0,8.24,-0.1178
