EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-21,31.9,30.58,45,44,96,0,185,10,1135,0.0356,31.9,0.0,30.2,-0.0533
2003-03-10,2003-03-11,31.2,30.66,44,44,94,0,182,1,358,0.0115,31.2,0.0,30.0,-0.0385
2003-03-26,2003-03-27,31.2,30.8,44,44,94,0,182,1,218,0.007,31.3,0.0032,30.8,-0.0128
2003-03-31,2003-04-01,31.1,30.59,44,44,93,0,181,1,329,0.0106,31.1,0.0,30.0,-0.0354
2003-04-02,2003-04-17,30.0,31.07,43,44,90,0,177,15,-1247,-0.0416,32.4,0.08,30.0,0.0
2003-04-29,2003-05-21,30.7,31.74,44,45,92,0,181,22,-1221,-0.0398,32.2,0.0489,30.7,0.0
2003-05-23,2003-06-16,32.6,34.66,46,49,0,104,199,24,1861,0.0571,35.5,0.089,32.6,0.0
2003-06-30,2003-07-23,32.0,28.18,46,40,96,0,182,23,3638,0.1137,32.0,0.0,27.3,-0.1469
2003-08-26,2003-08-27,28.3,28.81,40,41,85,0,166,1,-676,-0.0239,28.9,0.0212,28.3,0.0
2003-09-04,2003-09-10,28.2,28.56,40,41,85,0,166,6,-526,-0.0187,28.6,0.0142,27.8,-0.0142
2003-09-23,2003-10-06,29.3,30.41,42,43,0,91,176,13,934,0.0319,31.4,0.0717,29.3,0.0
2003-10-08,2003-11-03,31.2,33.56,44,48,0,101,193,26,2167,0.0695,34.8,0.1154,31.2,0.0
2003-11-19,2003-11-21,35.4,34.42,50,49,0,103,202,2,-1182,-0.0334,35.4,0.0,33.6,-0.0508
2004-01-30,2004-02-06,35.0,36.48,50,52,0,109,211,7,1269,0.0363,36.9,0.0543,35.0,0.0
2004-02-13,2004-02-17,37.7,39.32,54,56,0,118,228,4,1392,0.0369,39.6,0.0504,37.7,0.0
2004-04-05,2004-04-27,37.3,36.12,53,51,0,108,212,22,-1392,-0.0373,37.3,0.0,35.8,-0.0402
2004-04-29,2004-05-18,35.8,33.47,51,48,107,0,206,19,2124,0.0593,35.8,0.0,33.4,-0.067
2004-06-03,2004-06-07,33.7,34.05,48,49,101,0,198,4,-548,-0.0163,34.2,0.0148,33.7,0.0
2004-06-16,2004-06-18,33.2,32.33,47,46,100,0,193,2,677,0.0204,33.2,0.0,32.0,-0.0361
2004-08-02,2004-08-04,29.2,28.33,42,40,88,0,170,2,700,0.024,29.2,0.0,28.0,-0.0411
2004-10-04,2004-10-18,26.0,25.46,37,36,78,0,151,14,389,0.015,26.0,0.0,25.3,-0.0269
