EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-08,2009-07-21,89.5,98.74,128,141,0,296,565,13,8675,0.0969,104.5,0.1676,89.5,0.0
2009-07-28,2009-07-30,108.0,116.35,154,166,0,349,669,2,7681,0.0711,117.0,0.0833,108.0,0.0
2009-08-19,2009-08-20,134.0,128.4,191,183,0,385,759,1,-6359,-0.0475,136.5,0.0187,126.5,-0.056
2009-10-09,2009-10-12,121.0,128.35,172,183,363,0,718,3,-8068,-0.0667,129.0,0.0661,121.0,0.0
2009-10-22,2009-10-28,119.5,124.8,170,178,358,0,706,6,-6006,-0.0503,125.0,0.046,119.5,0.0
2009-11-10,2009-11-13,114.5,119.15,163,170,344,0,677,3,-5327,-0.0465,120.5,0.0524,114.5,0.0
2009-11-27,2009-12-07,116.5,121.1,166,173,350,0,689,10,-5289,-0.0454,127.0,0.0901,116.5,0.0
2009-12-09,2010-01-08,127.5,120.8,182,172,0,362,716,30,-7416,-0.0582,127.5,0.0,119.0,-0.0667
2010-01-11,2010-01-15,121.0,124.95,172,178,363,0,713,4,-4663,-0.0385,127.0,0.0496,121.0,0.0
2010-01-22,2010-01-26,118.0,112.23,168,160,354,0,682,4,5088,0.0431,118.0,0.0,106.5,-0.0975
2010-03-22,2010-04-15,113.5,124.68,162,178,0,374,714,24,10466,0.0922,126.0,0.1101,113.5,0.0
2010-05-05,2010-05-25,108.0,96.3,154,137,324,0,615,20,11085,0.1026,108.0,0.0,92.0,-0.1481
2010-06-30,2010-07-06,93.7,96.9,134,138,281,0,553,6,-3753,-0.0401,97.8,0.0438,93.7,0.0
2010-07-19,2010-07-23,94.5,96.1,135,137,284,0,556,4,-2156,-0.0228,96.7,0.0233,94.5,0.0
2010-08-20,2010-08-25,100.5,99.41,143,142,0,298,583,5,-1673,-0.0166,100.5,0.0,97.6,-0.0289
2010-08-31,2010-09-06,95.0,98.72,135,141,285,0,561,6,-4281,-0.0451,99.2,0.0442,95.0,0.0
2010-12-10,2010-12-28,65.8,60.42,94,86,0,181,361,18,-5741,-0.0872,65.8,0.0,60.0,-0.0881
2010-12-29,2011-01-21,59.0,61.96,84,88,177,0,349,23,-3309,-0.0561,62.8,0.0644,59.0,0.0
2011-01-25,2011-02-08,61.3,59.82,87,85,0,179,351,14,-1831,-0.0299,61.3,0.0,57.8,-0.0571
2011-02-09,2011-03-15,57.1,52.45,81,75,171,0,327,34,4323,0.0757,57.1,0.0,50.3,-0.1191
2011-04-13,2011-04-14,53.4,54.03,76,77,160,0,313,1,-943,-0.0177,57.1,0.0693,53.4,0.0
2011-04-15,2011-05-11,58.4,63.69,83,91,0,191,365,26,4925,0.0843,66.4,0.137,58.4,0.0
2011-05-18,2011-05-26,65.9,69.56,94,99,0,209,402,8,3258,0.0494,70.3,0.0668,65.9,0.0
2011-06-09,2011-06-13,73.1,69.64,104,99,0,209,412,4,-3872,-0.053,73.1,0.0,68.1,-0.0684
2011-07-04,2011-07-06,70.5,68.89,100,98,0,207,405,2,-2015,-0.0286,70.5,0.0,68.3,-0.0312
2011-07-13,2011-07-19,65.4,60.62,93,86,196,0,375,6,4405,0.0674,65.4,0.0,59.2,-0.0948
2011-07-21,2011-07-22,61.2,64.22,87,92,184,0,363,1,-3383,-0.0553,64.4,0.0523,61.2,0.0
2011-09-13,2011-09-15,50.6,52.22,72,74,152,0,298,2,-1918,-0.0379,55.2,0.0909,50.6,0.0
2011-09-26,2011-10-27,49.2,52.67,70,75,148,0,293,31,-3763,-0.0765,53.2,0.0813,49.2,0.0
2011-11-01,2011-11-21,55.8,50.87,80,72,0,153,305,20,-5235,-0.0938,55.8,0.0,49.85,-0.1066
2011-11-23,2012-01-04,48.0,52.67,68,75,144,0,287,42,-4957,-0.1033,52.8,0.1,48.0,0.0
2012-01-11,2012-01-17,52.0,53.72,74,77,0,161,312,6,1408,0.0271,54.6,0.05,52.0,0.0
2012-01-31,2012-02-02,55.0,58.72,78,84,0,176,338,2,3382,0.0615,59.4,0.08,55.0,0.0
2012-03-02,2012-03-06,62.9,60.53,90,86,0,182,358,4,-2728,-0.0434,62.9,0.0,60.5,-0.0382
2012-03-20,2012-03-21,63.1,61.78,90,88,0,185,363,1,-1683,-0.0267,63.6,0.0079,61.3,-0.0285
2012-03-29,2012-04-27,56.0,48.62,80,69,168,0,317,29,7063,0.1261,56.0,0.0,47.65,-0.1491
2012-05-08,2012-05-28,46.2,43.55,66,62,139,0,267,20,2383,0.0516,46.2,0.0,42.5,-0.0801
2012-06-07,2012-06-15,42.95,41.5,61,59,129,0,249,8,1201,0.028,42.95,0.0,40.2,-0.064
2012-07-17,2012-08-15,42.75,44.14,61,63,128,0,252,29,-1642,-0.0384,44.9,0.0503,42.75,0.0
2012-08-16,2012-09-11,45.2,48.77,64,69,0,146,279,26,3291,0.0728,49.6,0.0973,45.2,0.0
2012-10-04,2012-10-24,43.55,39.98,62,57,131,0,250,20,3320,0.0762,43.55,0.0,38.5,-0.116
2012-11-22,2012-11-29,36.3,37.07,52,53,109,0,214,7,-984,-0.0271,37.5,0.0331,36.3,0.0
2012-12-11,2013-01-25,36.0,33.74,51,48,108,0,207,45,2053,0.057,36.0,0.0,32.95,-0.0847
2013-03-12,2013-03-14,35.05,34.22,50,49,0,103,202,2,-1032,-0.0294,35.05,0.0,34.15,-0.0257
2013-03-18,2013-04-01,33.7,32.69,48,47,101,0,196,14,814,0.0242,33.7,0.0,32.15,-0.046
2013-04-15,2013-04-25,35.0,33.23,50,47,0,100,197,10,-1967,-0.0562,35.0,0.0,32.65,-0.0671
2013-04-26,2013-05-13,32.7,30.57,47,44,98,0,189,17,1941,0.0594,32.7,0.0,29.5,-0.0979
2013-07-23,2013-08-07,27.15,24.31,39,35,0,73,147,15,-2987,-0.11,27.15,0.0,24.1,-0.1123
2013-08-08,2013-11-04,24.0,21.54,34,31,72,0,137,88,2323,0.0968,24.0,0.0,20.5,-0.1458
2013-11-05,2013-12-09,20.6,21.87,29,31,62,0,122,34,-1392,-0.0676,21.9,0.0631,20.6,0.0
2013-12-10,2014-01-09,22.4,24.56,32,35,0,74,141,30,2019,0.0901,24.7,0.1027,22.4,0.0
2014-01-15,2014-01-24,24.5,25.88,35,37,0,78,150,9,1230,0.0502,25.95,0.0592,24.5,0.0
2014-04-01,2014-04-08,30.25,31.16,43,44,0,93,180,7,730,0.0241,32.1,0.0612,29.9,-0.0116
2014-04-30,2014-05-21,34.8,39.01,50,56,0,117,223,21,3987,0.1146,39.75,0.1422,34.8,0.0
2014-05-28,2014-06-04,40.05,38.14,57,54,0,114,225,7,-2135,-0.0533,40.1,0.0012,37.15,-0.0724
2014-06-13,2014-06-18,41.0,39.32,58,56,0,118,232,5,-1912,-0.0466,41.0,0.0,37.5,-0.0854
2014-07-25,2014-08-06,42.2,38.81,60,55,0,116,231,12,-3621,-0.0858,42.2,0.0,38.2,-0.0948
2014-08-14,2014-08-25,43.35,46.35,62,66,0,139,267,11,2733,0.063,48.2,0.1119,43.35,0.0
2014-08-28,2014-09-05,47.9,45.11,68,64,0,135,267,8,-3057,-0.0638,47.9,0.0,44.65,-0.0678
2014-09-25,2014-10-16,39.95,35.19,57,50,120,0,227,21,4533,0.1135,39.95,0.0,34.45,-0.1377
2014-10-21,2014-11-03,36.5,37.86,52,54,110,0,216,13,-1576,-0.0432,38.35,0.0507,36.5,0.0
2014-11-12,2014-11-13,35.6,36.79,51,52,107,0,210,1,-1400,-0.0393,38.05,0.0688,35.6,0.0
2014-11-27,2014-12-03,40.45,43.01,58,61,0,129,248,6,2312,0.0572,43.45,0.0742,40.45,0.0
2015-01-09,2015-01-12,44.05,42.96,63,61,0,129,253,3,-1343,-0.0305,44.05,0.0,42.7,-0.0306
2015-02-04,2015-02-11,41.3,40.5,59,58,124,0,241,7,559,0.0135,41.3,0.0,40.35,-0.023
2015-02-12,2015-02-25,40.2,41.15,57,59,121,0,237,13,-1187,-0.0295,41.3,0.0274,40.2,0.0
2015-03-11,2015-03-13,39.85,41.2,57,59,120,0,236,2,-1586,-0.0398,41.35,0.0376,39.85,0.0
2015-03-19,2015-03-20,40.1,40.71,57,58,120,0,235,1,-845,-0.0211,40.9,0.02,40.1,0.0
