EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-01,2004-03-04,30.0,32.1,43,46,0,96,185,3,1915,0.0638,32.6,0.0867,30.0,0.0
2004-04-07,2004-04-16,37.2,34.76,53,50,0,104,207,9,-2647,-0.0712,37.2,0.0,34.5,-0.0726
2004-09-03,2004-10-19,16.7,14.63,24,21,50,0,95,46,1975,0.1183,16.7,0.0,14.5,-0.1317
2005-02-03,2005-02-15,14.5,15.31,21,22,44,0,87,12,-897,-0.0619,15.4,0.0621,14.5,0.0
2005-02-23,2005-03-21,16.3,17.63,23,25,0,53,101,26,1229,0.0754,18.25,0.1196,16.3,0.0
2005-04-15,2005-04-21,21.5,19.1,31,27,0,57,115,6,-2515,-0.117,21.5,0.0,18.9,-0.1209
2005-06-14,2005-07-01,22.45,25.74,32,37,0,77,146,17,3144,0.14,26.2,0.167,22.45,0.0
2005-08-02,2005-08-09,22.0,24.18,31,34,66,0,131,7,-2311,-0.105,25.45,0.1568,22.0,0.0
2005-09-21,2005-09-28,24.7,21.44,35,31,74,0,140,7,3120,0.1263,24.7,0.0,21.0,-0.1498
2005-10-17,2005-10-21,21.7,24.21,31,34,65,0,130,4,-2640,-0.1217,25.75,0.1866,21.7,0.0
2005-11-01,2005-11-04,20.9,22.46,30,32,63,0,125,3,-1685,-0.0806,23.0,0.1005,20.9,0.0
2005-11-29,2005-11-30,19.5,20.74,28,30,58,0,116,1,-1356,-0.0695,20.85,0.0692,19.35,-0.0077
2005-12-26,2005-12-28,21.8,24.1,31,34,0,72,137,2,2163,0.0992,24.5,0.1239,21.8,0.0
2006-01-18,2006-02-07,20.6,22.62,29,32,62,0,123,20,-2143,-0.104,22.9,0.1117,20.6,0.0
2006-06-07,2006-11-03,20.6,22.85,29,33,62,0,124,149,-2374,-0.1152,23.15,0.1238,20.6,0.0
2007-02-14,2007-03-16,33.5,37.23,48,53,100,0,201,30,-3931,-0.1173,37.4,0.1164,33.5,0.0
2007-03-20,2007-04-17,38.2,34.04,54,49,0,102,205,28,-4365,-0.1143,38.2,0.0,33.55,-0.1217
2007-06-15,2007-07-26,35.9,40.43,51,58,0,121,230,41,4300,0.1198,42.1,0.1727,35.9,0.0
2007-08-07,2007-08-17,34.85,31.45,50,45,105,0,200,10,3200,0.0918,34.85,0.0,31.35,-0.1004
2007-11-12,2007-11-14,25.1,22.78,36,32,75,0,143,2,2177,0.0867,25.1,0.0,21.75,-0.1335
2007-12-12,2007-12-18,23.0,21.0,33,30,69,0,132,6,1868,0.0812,23.0,0.0,20.95,-0.0891
2008-03-24,2008-03-26,21.3,22.87,30,33,0,69,132,2,1438,0.0675,24.3,0.1408,21.3,0.0
2008-08-05,2008-08-27,17.2,18.44,25,26,52,0,103,22,-1343,-0.0781,18.6,0.0814,17.2,0.0
2009-05-06,2009-05-11,15.15,14.61,22,21,0,44,87,5,-627,-0.0414,15.5,0.0231,14.6,-0.0363
2009-05-20,2009-06-01,16.1,17.46,23,25,0,52,100,12,1260,0.0783,17.7,0.0994,16.1,0.0
2009-07-21,2009-07-23,19.25,18.28,27,26,0,55,108,2,-1078,-0.056,19.25,0.0,18.15,-0.0571
