EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-02,2014-04-16,82.5,74.25,118,106,248,0,472,14,7778,0.0943,82.5,0.0,72.0,-0.1273
2015-01-27,2015-03-31,40.45,36.41,58,52,121,0,231,63,3809,0.0942,40.45,0.0,36.35,-0.1014
2016-05-16,2016-05-27,67.7,74.47,96,106,203,0,405,11,-7175,-0.106,75.5,0.1152,67.7,0.0
2016-07-28,2016-10-11,61.9,55.71,88,79,186,0,353,75,5837,0.0943,61.9,0.0,55.0,-0.1115
2017-03-31,2017-04-12,43.35,39.02,62,56,130,0,248,12,4082,0.0942,43.35,0.0,39.0,-0.1003
2017-04-18,2017-04-21,40.1,44.11,57,63,120,0,240,3,-4250,-0.106,45.3,0.1297,40.1,0.0
2017-11-09,2018-02-06,44.0,39.6,63,56,132,0,251,89,4149,0.0943,44.0,0.0,38.1,-0.1341
2018-05-24,2018-08-13,40.2,44.22,57,63,0,133,253,81,3767,0.0937,45.0,0.1194,40.2,0.0
2019-03-18,2019-03-27,60.0,66.0,85,94,180,0,359,9,-6359,-0.106,66.0,0.1,60.0,0.0
2019-09-19,2020-01-08,44.95,40.46,64,58,135,0,257,111,4233,0.0942,44.95,0.0,40.3,-0.1034
2021-01-18,2021-01-28,36.75,33.08,52,47,110,0,209,10,3461,0.0942,36.75,0.0,32.9,-0.1048
