EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-26,2015-03-27,46.7,47.73,67,68,140,0,275,1,-1305,-0.0279,48.0,0.0278,46.7,0.0
2015-03-31,2015-04-01,46.7,47.34,67,67,140,0,274,1,-914,-0.0196,47.6,0.0193,46.7,0.0
2015-04-07,2015-04-09,45.5,43.41,65,62,136,0,263,2,1827,0.0402,45.9,0.0088,42.25,-0.0714
2015-04-30,2015-05-11,40.65,38.73,58,55,122,0,235,11,1685,0.0415,40.65,0.0,37.2,-0.0849
2015-07-03,2015-07-09,23.05,18.51,33,26,69,0,128,6,4412,0.1914,23.05,0.0,18.0,-0.2191
2015-10-26,2016-01-29,22.4,27.23,32,39,0,82,153,95,4677,0.2088,28.35,0.2656,22.4,0.0
2016-04-07,2016-05-05,27.65,22.9,39,33,83,0,155,28,4595,0.1662,27.65,0.0,22.5,-0.1863
2016-06-14,2016-06-20,22.15,23.15,32,33,66,0,131,6,-1131,-0.0511,24.2,0.0926,22.15,0.0
2016-07-01,2016-07-05,25.5,28.99,36,41,0,87,164,4,3326,0.1304,30.5,0.1961,25.5,0.0
2016-07-14,2016-07-18,30.3,28.53,43,41,0,86,170,4,-1940,-0.064,30.3,0.0,27.85,-0.0809
2016-08-02,2016-08-05,29.0,30.3,41,43,0,91,175,3,1125,0.0388,31.5,0.0862,29.0,0.0
2016-08-25,2016-08-26,28.4,28.09,40,40,0,84,164,1,-474,-0.0167,28.5,0.0035,28.0,-0.0141
2016-09-08,2016-09-10,29.6,28.68,42,41,0,86,169,2,-1089,-0.0368,29.6,0.0,28.4,-0.0405
2016-09-19,2016-09-20,28.0,28.63,40,41,84,0,165,1,-795,-0.0284,29.15,0.0411,28.0,0.0
2016-09-23,2016-09-30,29.25,30.32,42,43,0,91,176,7,894,0.0306,30.9,0.0564,29.25,0.0
2016-10-12,2016-10-24,28.45,29.95,41,43,85,0,169,12,-1669,-0.0587,30.5,0.0721,28.45,0.0
2016-11-08,2017-02-22,25.0,27.05,36,39,75,0,150,106,-2200,-0.088,28.3,0.132,25.0,0.0
2017-03-24,2017-03-27,24.6,24.41,35,35,0,73,143,3,-333,-0.0135,24.6,0.0,24.3,-0.0122
2017-04-07,2017-04-11,23.7,22.88,34,33,71,0,138,4,682,0.0288,23.7,0.0,22.8,-0.038
2017-04-19,2017-04-25,25.35,23.5,36,33,0,70,139,6,-1989,-0.0785,25.35,0.0,23.45,-0.075
2017-05-15,2017-05-18,22.85,22.32,33,32,69,0,134,3,396,0.0173,22.85,0.0,21.95,-0.0394
2017-05-19,2017-06-02,22.5,22.92,32,33,68,0,133,14,-553,-0.0246,23.05,0.0244,22.5,0.0
2017-06-22,2017-06-23,22.7,22.86,32,33,68,0,133,1,-293,-0.0129,22.95,0.011,22.65,-0.0022
2017-07-19,2017-07-27,26.1,24.68,37,35,0,74,146,8,-1566,-0.06,26.1,0.0,24.4,-0.0651
2017-08-10,2017-08-23,22.3,23.8,32,34,67,0,133,13,-1633,-0.0732,23.95,0.074,22.3,0.0
