EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-04,2015-03-11,109.0,119.9,155,171,327,0,653,7,-11553,-0.106,120.0,0.1009,109.0,0.0
2015-06-17,2015-07-28,95.0,85.5,135,122,285,0,542,41,8958,0.0943,95.0,0.0,82.0,-0.1368
2015-10-19,2015-12-14,89.6,80.64,128,115,269,0,512,56,8448,0.0943,89.6,0.0,80.1,-0.106
2016-05-18,2016-07-14,80.1,88.11,114,126,240,0,480,57,-8490,-0.106,89.3,0.1149,80.1,0.0
2017-11-28,2018-01-26,82.9,91.19,118,130,249,0,497,59,-8787,-0.106,93.1,0.123,82.9,0.0
2018-03-05,2018-04-23,91.0,100.1,130,143,0,300,573,49,8527,0.0937,101.5,0.1154,91.0,0.0
2018-05-24,2018-08-13,88.0,79.2,125,113,264,0,502,81,8298,0.0943,88.0,0.0,79.0,-0.1023
2019-01-04,2019-02-11,65.5,72.05,93,103,196,0,392,38,-6942,-0.106,72.7,0.1099,65.5,0.0
2020-07-16,2020-07-27,142.0,127.8,202,182,426,0,810,11,13390,0.0943,142.0,0.0,121.5,-0.1444
2020-11-23,2021-01-05,129.0,116.1,184,165,0,348,697,43,-13597,-0.1054,129.0,0.0,116.0,-0.1008
2021-05-07,2021-05-12,118.5,106.65,169,152,356,0,677,5,11173,0.0943,118.5,0.0,106.0,-0.1055
2022-04-22,2022-05-16,101.5,91.35,145,130,304,0,579,24,9571,0.0943,101.5,0.0,91.1,-0.1025
