EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-05-02,5.05,4.54,20,20,15,0,55,70,455,0.0901,5.05,0.0,4.47,-0.1149
2007-06-12,2007-06-28,7.55,8.3,20,20,0,25,65,16,685,0.0907,8.7,0.1523,7.55,0.0
2008-09-15,2008-09-17,7.27,6.54,20,20,22,0,62,2,668,0.0919,7.27,0.0,6.3,-0.1334
2010-09-10,2010-10-18,9.81,10.79,20,20,29,0,69,38,-1049,-0.1069,11.2,0.1417,9.81,0.0
2011-12-19,2012-01-31,6.25,6.88,20,20,19,0,59,43,-689,-0.1102,6.99,0.1184,6.25,0.0
2012-05-03,2012-07-26,6.88,6.19,20,20,21,0,61,84,629,0.0914,6.88,0.0,6.16,-0.1047
2013-11-28,2014-03-03,7.5,8.25,20,20,22,0,62,95,-812,-0.1083,8.28,0.104,7.5,0.0
2015-12-23,2016-01-07,10.75,9.68,20,20,32,0,72,15,998,0.0928,10.75,0.0,9.63,-0.1042
2016-05-25,2016-10-03,11.2,10.08,20,20,34,0,74,131,1046,0.0934,11.2,0.0,10.0,-0.1071
2019-10-02,2019-10-30,8.88,9.77,20,20,0,29,69,28,821,0.0925,9.97,0.1227,8.88,0.0
2019-11-18,2020-03-12,9.52,8.57,20,20,0,26,66,115,-1016,-0.1067,9.78,0.0273,8.55,-0.1019
2021-03-05,2021-04-28,8.19,9.01,20,20,0,27,67,54,753,0.0919,9.45,0.1538,8.19,0.0
2021-06-28,2021-07-01,9.64,10.6,20,20,29,0,69,3,-1029,-0.1067,11.45,0.1878,9.64,0.0
2021-08-04,2021-08-16,10.65,9.59,20,20,32,0,72,12,988,0.0928,10.65,0.0,9.46,-0.1117
2021-11-25,2022-01-11,11.6,10.44,20,20,35,0,75,47,1085,0.0935,11.6,0.0,10.4,-0.1034
2022-03-15,2022-04-22,9.92,10.91,20,20,30,0,70,38,-1060,-0.1069,10.95,0.1038,9.92,0.0
2022-06-29,2022-08-05,10.0,11.0,20,20,30,0,70,37,-1070,-0.107,11.15,0.115,10.0,0.0
