EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-18,17.6,18.56,25,26,0,56,107,1,853,0.0485,18.7,0.0625,17.6,0.0
2003-02-20,2003-03-06,18.5,17.4,26,25,0,52,103,14,-1203,-0.065,18.5,0.0,17.0,-0.0811
2003-03-31,2003-04-04,15.8,16.66,23,24,47,0,94,4,-954,-0.0604,16.7,0.057,15.8,0.0
2003-04-16,2003-04-25,17.5,16.79,25,24,0,50,99,9,-809,-0.0462,17.5,0.0,16.3,-0.0686
2003-05-07,2003-06-03,17.7,18.99,25,27,0,57,109,27,1181,0.0667,19.1,0.0791,17.7,0.0
2003-07-04,2003-07-18,27.6,26.14,39,37,0,78,154,14,-1614,-0.0585,27.6,0.0,26.1,-0.0543
2003-08-13,2003-08-19,27.0,25.66,38,37,0,77,152,6,-1492,-0.0553,27.0,0.0,25.5,-0.0556
2003-08-27,2003-08-28,25.5,24.42,36,35,76,0,147,1,933,0.0366,26.0,0.0196,24.2,-0.051
2003-09-04,2003-09-12,23.7,25.42,34,36,71,0,141,8,-1861,-0.0785,25.8,0.0886,23.7,0.0
2003-09-25,2003-09-30,26.3,25.58,37,36,0,77,150,5,-870,-0.0331,26.3,0.0,25.1,-0.0456
2003-10-01,2003-10-13,24.2,25.56,34,36,73,0,143,12,-1503,-0.0621,25.7,0.062,24.2,0.0
2003-10-16,2003-11-07,25.9,27.44,37,39,0,82,158,22,1382,0.0534,27.6,0.0656,25.9,0.0
2003-11-13,2003-11-14,27.2,26.71,39,38,0,80,157,1,-647,-0.0238,27.2,0.0,26.6,-0.0221
2003-11-20,2003-12-02,25.2,26.7,36,38,76,0,150,12,-1650,-0.0655,26.9,0.0675,25.2,0.0
2003-12-08,2003-12-10,26.7,26.06,38,37,0,78,153,2,-793,-0.0297,26.7,0.0,25.7,-0.0375
2003-12-11,2003-12-22,25.7,26.21,37,37,77,0,151,11,-661,-0.0257,26.3,0.0233,25.3,-0.0156
2003-12-24,2003-12-29,26.3,25.8,37,37,0,77,151,5,-651,-0.0248,26.3,0.0,25.7,-0.0228
2004-01-02,2004-01-07,27.0,26.12,38,37,0,78,153,5,-1033,-0.0383,27.0,0.0,26.0,-0.037
2004-01-30,2004-02-02,25.8,26.22,37,37,77,0,151,3,-571,-0.0221,26.5,0.0271,25.8,0.0
2004-02-04,2004-02-10,25.4,26.0,36,37,76,0,149,6,-749,-0.0295,26.4,0.0394,25.4,0.0
2004-02-17,2004-02-20,26.5,27.68,38,39,0,83,160,3,1020,0.0385,28.4,0.0717,26.5,0.0
2004-03-19,2004-03-22,30.0,28.87,43,41,0,87,171,3,-1301,-0.0434,30.0,0.0,27.9,-0.07
2004-03-25,2004-03-29,26.5,27.93,38,40,80,0,158,4,-1588,-0.0599,28.1,0.0604,26.5,0.0
2004-04-15,2004-04-19,30.2,32.37,43,46,0,97,186,4,1984,0.0657,32.7,0.0828,30.2,0.0
2004-04-21,2004-04-26,31.5,29.87,45,43,0,90,178,5,-1808,-0.0574,31.5,0.0,29.0,-0.0794
2004-04-30,2004-05-06,27.6,24.28,39,35,83,0,157,6,3163,0.1146,27.6,0.0,23.5,-0.1486
2004-06-02,2004-06-04,20.2,17.99,29,26,61,0,116,2,2094,0.1037,20.2,0.0,17.7,-0.1238
2004-06-09,2004-06-10,19.5,20.27,28,29,58,0,115,1,-885,-0.0454,20.3,0.041,19.4,-0.0051
2004-06-18,2004-07-14,18.2,16.79,26,24,55,0,105,26,1305,0.0717,18.2,0.0,16.5,-0.0934
2004-08-23,2004-10-27,17.4,15.7,25,22,0,47,94,65,-1794,-0.1031,17.4,0.0,14.85,-0.1466
2004-10-28,2004-12-13,14.55,16.28,21,23,44,0,88,46,-1818,-0.1249,16.4,0.1271,14.55,0.0
2004-12-14,2005-01-12,16.5,15.61,24,22,0,47,93,29,-983,-0.0596,16.5,0.0,15.1,-0.0848
2005-01-17,2005-01-19,15.1,14.21,22,20,45,0,87,2,803,0.0532,15.1,0.0,14.2,-0.0596
2005-01-21,2005-01-25,14.25,13.06,20,20,43,0,83,4,1107,0.0777,14.25,0.0,12.8,-0.1018
2005-03-03,2005-03-04,14.15,14.59,20,21,42,0,83,1,-523,-0.037,14.6,0.0318,14.15,0.0
2005-03-18,2005-03-28,13.95,14.27,20,20,42,0,82,10,-402,-0.0288,14.3,0.0251,13.95,0.0
2005-04-12,2005-04-18,13.05,12.22,20,20,39,0,79,6,751,0.0575,13.05,0.0,11.65,-0.1073
2005-05-26,2005-06-03,14.2,15.36,20,22,0,46,88,8,1072,0.0755,15.95,0.1232,14.2,0.0
2005-06-08,2005-06-14,15.75,15.14,22,22,0,45,89,6,-699,-0.0444,15.75,0.0,15.0,-0.0476
2005-07-07,2005-07-12,15.3,15.87,22,23,0,48,93,5,477,0.0312,15.95,0.0425,15.3,0.0
2005-07-26,2005-08-24,14.1,12.75,20,20,42,0,82,29,1268,0.0899,14.1,0.0,12.6,-0.1064
2005-08-30,2005-09-05,12.3,12.76,20,20,37,0,77,6,-537,-0.0437,13.1,0.065,12.3,0.0
2005-09-19,2005-09-26,12.4,12.88,20,20,37,0,77,7,-557,-0.0449,13.0,0.0484,12.4,0.0
2005-09-30,2005-10-12,13.75,12.88,20,20,0,39,79,12,-949,-0.069,13.75,0.0,12.75,-0.0727
2005-10-13,2005-10-19,12.65,11.57,20,20,38,0,78,6,1002,0.0792,12.65,0.0,11.35,-0.1028
2005-12-21,2005-12-28,12.3,11.53,20,20,0,35,75,7,-845,-0.0687,12.3,0.0,11.5,-0.065
2006-01-23,2006-02-07,10.7,11.35,20,20,32,0,72,15,-722,-0.0675,11.45,0.0701,10.7,0.0
2006-02-20,2006-02-23,10.75,10.34,20,20,32,0,72,3,338,0.0314,10.75,0.0,10.3,-0.0419
2006-03-24,2006-03-31,9.56,9.78,20,20,29,0,69,7,-289,-0.0302,10.0,0.046,9.56,0.0
2006-04-25,2006-05-03,10.25,10.5,20,20,31,0,71,8,-321,-0.0313,10.5,0.0244,10.15,-0.0098
2006-05-22,2006-06-08,10.15,9.36,20,20,30,0,70,17,720,0.0709,10.15,0.0,8.9,-0.1232
2006-07-14,2006-08-21,8.74,8.03,20,20,26,0,66,38,644,0.0737,8.74,0.0,8.0,-0.0847
2006-08-23,2006-09-07,8.0,8.39,20,20,24,0,64,15,-454,-0.0568,8.58,0.0725,8.0,0.0
2006-09-08,2006-09-21,8.84,9.72,20,20,0,29,69,13,811,0.0917,10.05,0.1369,8.84,0.0
2006-09-26,2006-10-11,9.6,9.22,20,20,0,28,68,15,-448,-0.0467,9.6,0.0,9.2,-0.0417
2006-10-17,2006-10-25,9.79,10.28,20,20,0,31,71,8,419,0.0428,10.35,0.0572,9.79,0.0
2006-11-07,2006-11-09,10.1,9.92,20,20,0,30,70,2,-250,-0.0248,10.2,0.0099,9.91,-0.0188
2006-11-23,2006-11-29,10.4,10.77,20,20,0,32,72,6,298,0.0287,11.1,0.0673,10.4,0.0
2007-01-11,2007-01-17,10.3,11.04,20,20,31,0,71,6,-811,-0.0787,11.1,0.0777,10.3,0.0
2007-02-13,2007-02-14,10.4,10.52,20,20,31,0,71,1,-191,-0.0184,10.55,0.0144,10.4,0.0
2007-02-27,2007-03-01,10.1,9.6,20,20,30,0,70,2,430,0.0426,10.1,0.0,9.45,-0.0644
2007-05-11,2007-05-15,9.76,9.56,20,20,29,0,69,4,131,0.0134,9.76,0.0,9.51,-0.0256
2007-05-17,2007-05-22,9.56,9.74,20,20,29,0,69,5,-249,-0.026,9.82,0.0272,9.56,0.0
2007-06-04,2007-06-14,10.05,10.68,20,20,0,32,72,10,558,0.0555,11.0,0.0945,10.05,0.0
2007-08-23,2007-08-29,15.5,14.94,22,21,0,45,88,6,-648,-0.0418,15.5,0.0,14.7,-0.0516
2007-09-04,2007-09-12,13.75,14.8,20,21,41,0,82,8,-1132,-0.0823,14.8,0.0764,13.75,0.0
2007-09-27,2007-10-01,14.95,14.44,21,21,0,43,85,4,-595,-0.0398,14.95,0.0,14.4,-0.0368
2007-10-25,2007-10-29,14.05,14.53,20,21,42,0,83,4,-563,-0.0401,14.55,0.0356,14.05,0.0
2007-10-31,2007-11-02,13.85,13.26,20,20,42,0,82,2,508,0.0367,13.85,0.0,12.95,-0.065
2007-11-06,2007-11-08,13.05,12.1,20,20,39,0,79,2,871,0.0667,13.05,0.0,11.95,-0.0843
2007-12-20,2008-04-17,10.3,11.47,20,20,31,0,71,119,-1241,-0.1205,11.6,0.1262,10.3,0.0
2008-05-16,2008-05-22,11.4,11.11,20,20,0,33,73,6,-363,-0.0318,11.4,0.0,11.1,-0.0263
2008-05-26,2008-06-05,10.4,11.12,20,20,31,0,71,10,-791,-0.0761,11.4,0.0962,10.4,0.0
2008-06-12,2008-07-10,9.63,8.34,20,20,29,0,69,28,1221,0.1268,9.63,0.0,8.3,-0.1381
2008-08-04,2008-08-05,7.8,8.01,20,20,23,0,63,1,-273,-0.035,8.32,0.0667,7.77,-0.0038
2008-08-25,2008-09-01,8.34,7.89,20,20,25,0,65,7,385,0.0462,8.34,0.0,7.75,-0.0707
2008-09-02,2008-09-16,7.5,6.46,20,20,22,0,62,14,978,0.1304,7.5,0.0,6.24,-0.168
2008-09-17,2008-09-25,6.22,6.91,20,20,19,0,59,8,-749,-0.1204,7.15,0.1495,6.22,0.0
2008-10-06,2008-10-09,6.16,5.68,20,20,18,0,58,3,422,0.0685,6.16,0.0,5.37,-0.1282
2008-10-15,2008-10-20,5.84,5.5,20,20,18,0,58,5,282,0.0483,5.84,0.0,5.41,-0.0736
2008-11-14,2008-12-01,4.02,4.47,20,20,12,0,52,17,-502,-0.1249,4.7,0.1692,4.02,0.0
2008-12-25,2009-01-06,5.13,5.53,20,20,0,17,57,12,343,0.0669,5.6,0.0916,5.13,0.0
2009-01-20,2009-02-09,4.58,4.97,20,20,14,0,54,20,-444,-0.0969,5.1,0.1135,4.58,0.0
2009-02-11,2009-02-23,5.3,4.83,20,20,0,14,54,12,-524,-0.0989,5.3,0.0,4.81,-0.0925
2009-02-27,2009-03-02,5.14,5.03,20,20,0,15,55,3,-165,-0.0321,5.22,0.0156,4.95,-0.037
2009-03-10,2009-03-18,5.48,5.97,20,20,0,18,58,8,432,0.0788,6.0,0.0949,5.48,0.0
2009-04-09,2009-04-13,7.46,8.03,20,20,0,24,64,4,506,0.0678,8.32,0.1153,7.46,0.0
2009-05-22,2009-05-26,8.08,7.48,20,20,0,22,62,4,-662,-0.0819,8.08,0.0,7.3,-0.0965
2009-06-01,2009-06-09,8.06,7.56,20,20,0,23,63,8,-563,-0.0699,8.06,0.0,7.45,-0.0757
2009-06-15,2009-07-20,7.0,7.73,20,20,21,0,61,35,-791,-0.113,7.73,0.1043,7.0,0.0
2009-07-23,2009-08-18,8.1,7.52,20,20,0,23,63,26,-643,-0.0794,8.1,0.0,7.5,-0.0741
2009-08-20,2009-09-07,7.5,7.88,20,20,22,0,62,18,-442,-0.0589,8.1,0.08,7.5,0.0
2009-09-22,2009-09-25,8.09,7.89,20,20,0,24,64,3,-264,-0.0326,8.09,0.0,7.87,-0.0272
2009-10-19,2009-10-20,8.08,8.15,20,20,0,24,64,1,6,0.0007,8.18,0.0124,8.08,0.0
2009-10-28,2009-10-29,7.8,7.47,20,20,23,0,63,1,267,0.0342,7.8,0.0,7.26,-0.0692
2009-11-05,2009-11-09,7.38,7.57,20,20,22,0,62,4,-252,-0.0341,7.57,0.0257,7.38,0.0
2009-11-27,2009-12-07,7.3,7.63,20,20,22,0,62,10,-392,-0.0537,7.85,0.0753,7.3,0.0
2009-12-24,2009-12-25,7.85,8.13,20,20,0,24,64,1,216,0.0275,8.2,0.0446,7.85,0.0
2009-12-30,2009-12-31,8.05,8.34,20,20,0,25,65,1,225,0.028,8.34,0.036,8.05,0.0
2010-02-23,2010-03-03,8.35,8.71,20,20,0,26,66,8,294,0.0352,8.79,0.0527,8.35,0.0
2010-03-08,2010-03-11,8.8,8.52,20,20,0,26,66,3,-346,-0.0393,8.8,0.0,8.44,-0.0409
2010-03-22,2010-03-24,8.75,9.0,20,20,0,27,67,2,183,0.0209,9.09,0.0389,8.75,0.0
2010-04-01,2010-04-06,8.97,8.73,20,20,0,26,66,5,-306,-0.0341,8.97,0.0,8.7,-0.0301
2010-05-05,2010-07-15,8.35,8.9,20,20,25,0,65,71,-615,-0.0737,8.96,0.0731,8.35,0.0
2010-07-20,2010-08-04,8.65,8.94,20,20,0,27,67,15,223,0.0258,8.95,0.0347,8.65,0.0
2010-08-09,2010-08-10,8.7,8.66,20,20,0,26,66,1,-106,-0.0122,8.75,0.0057,8.58,-0.0138
2010-08-25,2010-11-29,8.13,7.43,20,20,24,0,64,96,636,0.0782,8.13,0.0,7.42,-0.0873
2010-12-16,2010-12-24,8.05,8.42,20,20,0,25,65,8,305,0.0379,8.45,0.0497,8.05,0.0
2011-01-17,2011-01-21,8.12,8.02,20,20,0,24,64,4,-164,-0.0202,8.12,0.0,8.0,-0.0148
2011-02-10,2011-02-14,7.59,7.1,20,20,23,0,63,4,427,0.0563,7.59,0.0,7.01,-0.0764
2011-03-14,2011-03-15,6.7,6.37,20,20,20,0,60,1,270,0.0403,6.99,0.0433,6.3,-0.0597
2011-03-16,2011-03-18,6.6,6.84,20,20,20,0,60,2,-300,-0.0455,7.0,0.0606,6.6,0.0
2011-04-19,2011-04-20,6.97,7.16,20,20,21,0,61,1,-251,-0.036,7.25,0.0402,6.97,0.0
2011-04-29,2011-05-04,6.96,6.72,20,20,21,0,61,5,179,0.0257,6.96,0.0,6.71,-0.0359
2011-05-05,2011-07-12,6.71,6.25,20,20,20,0,60,68,400,0.0596,6.71,0.0,6.0,-0.1058
2011-07-14,2011-08-03,6.05,5.64,20,20,18,0,58,20,352,0.0582,6.05,0.0,5.38,-0.1107
2011-09-09,2011-11-21,5.76,5.11,20,20,0,15,55,73,-705,-0.1224,5.76,0.0,5.07,-0.1198
2011-11-28,2011-12-01,5.05,4.66,20,20,15,0,55,3,335,0.0663,5.05,0.0,4.41,-0.1267
2012-01-30,2012-02-03,5.37,5.81,20,20,0,17,57,4,383,0.0713,5.84,0.0875,5.37,0.0
2012-03-02,2012-03-03,5.71,5.8,20,20,0,17,57,1,33,0.0058,5.92,0.0368,5.7,-0.0018
2012-03-23,2012-03-28,5.37,5.2,20,20,16,0,56,5,114,0.0212,5.37,0.0,5.2,-0.0317
2012-03-29,2012-04-02,4.99,5.33,20,20,15,0,55,4,-395,-0.0792,5.38,0.0782,4.99,0.0
2012-05-11,2012-05-15,4.93,4.74,20,20,15,0,55,4,135,0.0274,4.93,0.0,4.73,-0.0406
2012-05-18,2012-05-31,4.62,4.86,20,20,14,0,54,13,-294,-0.0636,4.87,0.0541,4.62,0.0
2012-06-19,2012-07-16,4.98,4.83,20,20,0,14,54,27,-204,-0.041,4.98,0.0,4.82,-0.0321
2012-07-18,2012-07-23,4.83,4.64,20,20,14,0,54,5,136,0.0282,4.83,0.0,4.58,-0.0518
2012-08-16,2012-10-11,4.94,4.76,20,20,0,14,54,56,-234,-0.0474,4.94,0.0,4.61,-0.0668
2012-10-17,2012-10-29,4.54,4.33,20,20,14,0,54,12,156,0.0344,4.54,0.0,4.18,-0.0793
2012-11-05,2012-11-12,4.22,4.37,20,20,13,0,53,7,-203,-0.0481,4.39,0.0403,4.22,0.0
2012-12-04,2012-12-28,4.59,4.98,20,20,0,15,55,24,335,0.073,4.98,0.085,4.59,0.0
2013-02-23,2013-04-23,5.06,5.59,20,20,0,17,57,59,473,0.0935,5.62,0.1107,5.06,0.0
2013-05-17,2013-05-20,5.33,5.46,20,20,0,16,56,3,74,0.0139,5.64,0.0582,5.29,-0.0075
2013-05-24,2013-05-31,5.64,5.92,20,20,0,18,58,7,222,0.0394,5.95,0.055,5.64,0.0
2013-06-05,2013-06-10,5.99,5.68,20,20,0,17,57,5,-367,-0.0613,5.99,0.0,5.68,-0.0518
2013-06-25,2013-06-27,5.3,5.55,20,20,16,0,56,2,-306,-0.0577,5.56,0.0491,5.3,0.0
2013-07-02,2013-07-03,5.64,5.49,20,20,0,16,56,1,-206,-0.0365,5.65,0.0018,5.48,-0.0284
2013-07-24,2013-07-25,5.52,5.43,20,20,0,16,56,1,-146,-0.0264,5.52,0.0,5.4,-0.0217
2013-08-01,2013-08-12,5.24,5.04,20,20,16,0,56,11,144,0.0275,5.24,0.0,5.02,-0.042
2013-08-15,2013-08-22,5.03,4.88,20,20,15,0,55,7,95,0.0189,5.03,0.0,4.84,-0.0378
2013-09-24,2013-10-14,5.22,4.88,20,20,0,15,55,20,-395,-0.0757,5.22,0.0,4.83,-0.0747
2013-11-04,2013-11-11,4.85,4.64,20,20,15,0,55,7,155,0.032,4.85,0.0,4.57,-0.0577
2013-12-05,2014-01-09,4.92,5.18,20,20,0,16,56,35,204,0.0415,5.24,0.065,4.92,0.0
2014-01-27,2014-03-10,4.84,5.05,20,20,15,0,55,42,-265,-0.0548,5.12,0.0579,4.84,0.0
2014-03-20,2014-03-24,4.86,4.7,20,20,15,0,55,4,105,0.0216,4.86,0.0,4.68,-0.037
2014-03-27,2014-04-18,4.78,4.87,20,20,14,0,54,22,-144,-0.0301,4.92,0.0293,4.75,-0.0063
2014-05-12,2014-05-14,4.56,4.44,20,20,14,0,54,2,66,0.0145,4.56,0.0,4.36,-0.0439
2014-06-09,2014-06-19,4.74,4.92,20,20,0,15,55,10,125,0.0264,4.93,0.0401,4.74,0.0
2014-07-07,2014-07-28,5.0,4.79,20,20,0,14,54,21,-264,-0.0528,5.0,0.0,4.79,-0.042
2014-08-01,2014-08-06,4.69,4.81,20,20,14,0,54,5,-174,-0.0371,4.81,0.0256,4.69,0.0
2014-08-20,2014-08-22,4.65,4.71,20,20,14,0,54,2,-114,-0.0245,4.71,0.0129,4.6,-0.0108
2014-08-27,2014-09-25,4.82,4.69,20,20,0,14,54,29,-184,-0.0382,4.82,0.0,4.67,-0.0311
2014-10-13,2014-10-24,4.57,4.36,20,20,14,0,54,11,156,0.0341,4.57,0.0,4.35,-0.0481
2014-11-20,2014-12-01,4.25,4.08,20,20,13,0,53,11,117,0.0275,4.25,0.0,4.02,-0.0541
2014-12-15,2014-12-18,4.12,4.22,20,20,12,0,52,3,-152,-0.0369,4.26,0.034,4.12,0.0
2014-12-26,2015-03-17,4.46,4.25,20,20,0,13,53,81,-263,-0.059,4.46,0.0,4.22,-0.0538
2015-03-18,2015-03-19,4.23,4.29,20,20,13,0,53,1,-113,-0.0267,4.32,0.0213,4.23,0.0
2015-03-30,2015-04-09,4.17,4.26,20,20,13,0,53,10,-143,-0.0343,4.3,0.0312,4.17,0.0
2015-05-14,2015-05-18,3.73,3.6,20,20,11,0,51,4,79,0.0212,3.73,0.0,3.58,-0.0402
2015-07-01,2015-07-08,3.64,3.53,20,20,11,0,51,7,59,0.0162,3.64,0.0,3.38,-0.0714
2015-07-14,2015-07-20,3.45,3.33,20,20,10,0,50,6,70,0.0203,3.45,0.0,3.33,-0.0348
2015-08-11,2015-08-18,2.89,2.99,20,20,9,0,49,7,-149,-0.0516,3.04,0.0519,2.89,0.0
2015-11-30,2015-12-10,3.32,3.1,20,20,10,0,50,10,170,0.0512,3.32,0.0,3.07,-0.0753
2016-01-11,2016-01-18,3.25,3.06,20,20,10,0,50,7,140,0.0431,3.25,0.0,3.03,-0.0677
2016-01-20,2016-01-22,3.06,3.19,20,20,9,0,49,2,-179,-0.0585,3.19,0.0425,3.06,0.0
2016-02-17,2016-04-29,3.48,3.31,20,20,0,10,50,72,-220,-0.0632,3.48,0.0,3.26,-0.0632
2016-05-23,2016-06-02,3.48,3.82,20,20,0,11,51,10,289,0.083,3.88,0.1149,3.48,0.0
2016-07-19,2016-07-25,3.85,3.96,20,20,0,12,52,6,58,0.0151,3.98,0.0338,3.85,0.0
2016-07-26,2016-08-11,3.97,3.85,20,20,0,12,52,16,-172,-0.0433,3.97,0.0,3.75,-0.0554
2016-08-15,2016-08-31,3.75,3.89,20,20,11,0,51,16,-191,-0.0509,3.91,0.0427,3.74,-0.0027
2016-09-06,2016-09-13,3.91,3.78,20,20,0,11,51,7,-181,-0.0463,3.91,0.0,3.78,-0.0332
2016-09-23,2016-09-30,3.94,4.08,20,20,0,12,52,7,88,0.0223,4.08,0.0355,3.93,-0.0025
2016-10-12,2016-11-09,3.76,3.58,20,20,11,0,51,28,129,0.0343,3.76,0.0,3.47,-0.0771
2016-12-23,2017-01-04,3.44,3.52,20,20,10,0,50,12,-130,-0.0378,3.55,0.032,3.44,0.0
