EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-20,12.3,13.53,20,20,0,41,81,7,1149,0.0934,14.05,0.1423,12.3,0.0
2004-03-17,2004-03-22,11.0,9.9,20,20,33,0,73,5,1027,0.0934,11.0,0.0,9.6,-0.1273
2005-08-12,2005-08-24,3.39,3.05,20,20,10,0,50,12,290,0.0855,3.39,0.0,3.01,-0.1121
2006-06-30,2006-07-14,3.39,3.05,20,20,10,0,50,14,290,0.0855,3.39,0.0,3.0,-0.115
2006-09-12,2006-10-05,2.8,3.08,20,20,8,0,48,23,-328,-0.1171,3.25,0.1607,2.8,0.0
2007-04-19,2007-05-03,7.94,7.15,20,20,0,21,61,14,-851,-0.1072,7.94,0.0,7.07,-0.1096
2008-02-29,2008-03-07,8.46,9.31,20,20,0,28,68,7,782,0.0924,9.63,0.1383,8.46,0.0
2008-04-16,2008-06-12,11.55,10.4,20,20,0,31,71,57,-1221,-0.1057,11.55,0.0,9.77,-0.1541
2008-06-24,2008-07-02,9.4,8.46,20,20,28,0,68,8,872,0.0928,9.4,0.0,8.1,-0.1383
2009-06-05,2009-06-12,5.5,4.95,20,20,16,0,56,7,494,0.0898,5.5,0.0,4.85,-0.1182
2010-09-10,2010-10-29,10.4,9.36,20,20,31,0,71,49,969,0.0932,10.4,0.0,9.02,-0.1327
2011-03-23,2011-07-14,7.6,6.84,20,20,23,0,63,113,697,0.0917,7.6,0.0,6.55,-0.1382
2015-05-08,2015-05-22,10.05,9.05,20,20,0,27,67,14,-1067,-0.1062,10.05,0.0,9.0,-0.1045
2017-04-06,2017-04-24,10.9,9.81,20,20,0,29,69,18,-1159,-0.1063,10.9,0.0,9.8,-0.1009
2017-08-24,2017-11-21,10.05,11.06,20,20,30,0,70,89,-1080,-0.1075,11.4,0.1343,10.05,0.0
2018-07-10,2018-08-15,11.1,9.99,20,20,33,0,73,36,1037,0.0934,11.1,0.0,9.4,-0.1532
2021-08-02,2021-08-11,19.9,17.91,28,26,60,0,114,9,1876,0.0943,19.9,0.0,17.5,-0.1206
2021-09-29,2021-10-04,13.85,12.46,20,20,42,0,82,5,1308,0.0944,13.85,0.0,12.1,-0.1264
2021-11-22,2021-11-26,18.75,16.88,27,24,0,51,102,4,-1972,-0.1052,18.75,0.0,16.5,-0.12
2022-03-16,2022-03-21,14.35,15.79,20,23,43,0,86,5,-1526,-0.1063,15.85,0.1045,14.35,0.0
2022-07-13,2022-07-20,10.6,11.66,20,20,32,0,72,7,-1132,-0.1068,11.8,0.1132,10.6,0.0
