EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-03,2008-03-06,132.0,136.65,188,195,396,0,779,3,-5429,-0.0411,143.5,0.0871,132.0,0.0
2008-03-17,2008-03-24,132.5,140.1,189,200,398,0,787,7,-8387,-0.0633,147.0,0.1094,132.5,0.0
2008-04-03,2008-04-08,147.0,157.73,209,225,0,473,907,5,9823,0.0668,163.0,0.1088,147.0,0.0
2008-04-10,2008-04-14,157.0,146.55,224,209,0,440,873,4,-11323,-0.0721,157.0,0.0,146.0,-0.0701
2008-04-24,2008-05-05,164.0,183.58,234,262,0,551,1047,11,18533,0.113,186.0,0.1341,164.0,0.0
2008-05-07,2008-05-09,176.5,187.08,252,267,0,561,1080,2,9500,0.0538,192.5,0.0907,176.5,0.0
2008-05-30,2008-06-06,152.0,163.2,217,233,456,0,906,7,-12106,-0.0796,163.5,0.0757,152.0,0.0
2008-06-16,2008-07-15,136.5,117.45,195,167,410,0,772,29,18278,0.1339,136.5,0.0,115.0,-0.1575
2008-08-04,2008-09-04,100.0,70.38,142,100,300,0,542,31,29078,0.2908,100.0,0.0,70.3,-0.297
2008-09-22,2008-09-24,63.5,65.92,90,94,190,0,374,2,-2794,-0.044,67.2,0.0583,62.1,-0.022
2008-11-10,2008-11-17,60.3,51.13,86,73,181,0,340,7,8830,0.1464,60.3,0.0,49.5,-0.1791
2008-12-23,2008-12-30,46.1,48.82,66,70,138,0,274,7,-2994,-0.0649,49.0,0.0629,46.1,0.0
2009-01-15,2009-01-21,48.0,45.95,68,65,144,0,277,6,1773,0.0369,48.5,0.0104,45.0,-0.0625
2009-02-04,2009-02-09,50.0,52.19,71,74,0,157,302,5,1888,0.0378,52.9,0.058,50.0,0.0
2009-02-19,2009-03-02,58.2,54.86,83,78,0,165,326,11,-3666,-0.063,58.2,0.0,54.6,-0.0619
2009-03-16,2009-04-13,63.0,69.36,90,99,0,208,397,28,5963,0.0947,72.3,0.1476,63.0,0.0
2009-06-12,2009-06-17,101.5,96.43,145,137,0,289,571,5,-5641,-0.0556,101.5,0.0,94.7,-0.067
2009-07-01,2009-07-07,100.5,105.84,143,151,0,318,612,6,4728,0.047,107.0,0.0647,99.5,-0.01
2009-08-13,2009-08-26,134.0,126.45,191,180,0,379,750,13,-8300,-0.0619,134.0,0.0,120.5,-0.1007
2009-09-02,2009-09-11,132.5,126.45,189,180,0,379,748,9,-6798,-0.0513,132.5,0.0,126.0,-0.0491
2009-09-22,2009-09-24,135.0,128.65,192,183,0,386,761,2,-7111,-0.0527,135.0,0.0,128.0,-0.0519
2009-10-29,2009-10-30,124.0,127.25,177,181,372,0,730,1,-3980,-0.0321,127.5,0.0282,124.0,0.0
2009-11-27,2009-12-02,126.0,130.15,180,185,378,0,743,5,-4893,-0.0388,135.5,0.0754,126.0,0.0
2009-12-11,2009-12-14,134.0,129.85,191,185,0,390,766,3,-4916,-0.0367,134.0,0.0,129.5,-0.0336
2009-12-29,2009-12-30,138.0,146.47,197,209,0,439,845,1,7625,0.0553,147.5,0.0688,138.0,0.0
2010-01-27,2010-02-06,130.0,114.1,185,163,390,0,738,10,15162,0.1166,130.0,0.0,114.0,-0.1231
2010-04-01,2010-04-13,138.0,133.45,197,190,0,400,787,12,-5337,-0.0387,138.0,0.0,132.0,-0.0435
2010-04-19,2010-04-21,129.0,133.85,184,191,387,0,762,2,-5612,-0.0435,137.0,0.062,129.0,0.0
2010-05-12,2010-05-21,130.5,124.95,186,178,392,0,756,9,4794,0.0367,130.5,0.0,123.0,-0.0575
2010-05-24,2010-06-24,126.0,129.45,180,184,378,0,742,31,-4192,-0.0333,129.5,0.0278,126.0,0.0
2010-06-30,2010-07-08,121.5,126.25,173,180,364,0,717,8,-5467,-0.045,126.5,0.0412,121.5,0.0
2010-07-30,2010-08-02,123.5,124.7,176,178,370,0,724,3,-1924,-0.0156,125.0,0.0121,123.5,0.0
2010-08-12,2010-08-23,131.0,127.85,187,182,0,384,753,11,-3903,-0.0298,131.0,0.0,118.0,-0.0992
2010-09-29,2010-10-06,113.0,114.75,161,164,339,0,664,7,-2414,-0.0214,115.5,0.0221,113.0,0.0
2010-10-15,2010-10-26,110.5,112.45,157,160,332,0,649,11,-2599,-0.0235,112.5,0.0181,110.5,0.0
2010-11-10,2010-11-12,108.5,110.6,155,158,326,0,639,2,-2739,-0.0252,112.0,0.0323,108.5,0.0
2010-11-15,2010-11-16,108.5,109.8,155,156,326,0,637,1,-1937,-0.0179,110.0,0.0138,108.0,-0.0046
2010-11-18,2010-11-19,108.5,109.1,155,155,326,0,636,1,-1236,-0.0114,109.5,0.0092,108.5,0.0
2010-12-09,2010-12-15,114.0,111.15,162,158,0,333,653,6,-3503,-0.0307,114.5,0.0044,111.0,-0.0263
2010-12-29,2011-01-10,110.5,107.72,157,154,332,0,643,12,2137,0.0193,110.5,0.0,107.0,-0.0317
2011-03-14,2011-03-15,99.7,97.19,142,138,299,0,579,1,1931,0.0194,99.7,0.0,93.5,-0.0622
2011-04-11,2011-04-27,105.0,115.45,150,165,0,346,661,16,9789,0.0932,116.0,0.1048,105.0,0.0
2011-05-13,2011-05-17,117.0,113.6,167,162,0,341,670,4,-4070,-0.0348,117.0,0.0,113.5,-0.0299
2011-06-03,2011-06-13,124.5,119.7,177,171,0,359,707,10,-5507,-0.0442,124.5,0.0,115.0,-0.0763
2011-07-22,2011-08-03,119.5,117.3,170,167,0,352,689,12,-2889,-0.0242,119.5,0.0,115.5,-0.0335
2011-08-24,2012-02-04,97.2,106.43,139,152,292,0,583,164,-9813,-0.101,109.0,0.1214,97.2,0.0
2012-03-19,2012-03-21,124.0,121.1,177,173,0,363,713,2,-3613,-0.0291,124.0,0.0,120.0,-0.0323
2012-04-20,2012-05-02,112.0,114.15,160,163,336,0,659,12,-2809,-0.0251,116.5,0.0402,111.5,-0.0045
2012-05-03,2012-05-14,123.0,113.45,175,162,0,340,677,11,-10227,-0.0831,123.0,0.0,113.0,-0.0813
2012-05-16,2012-06-26,113.5,118.8,162,169,340,0,671,41,-5971,-0.0526,119.0,0.0485,113.5,0.0
2012-06-27,2012-07-18,118.5,115.1,169,164,0,345,678,21,-4078,-0.0344,118.5,0.0,108.0,-0.0886
2012-07-20,2013-12-05,107.0,116.6,152,166,321,0,639,503,-10239,-0.0957,118.0,0.1028,107.0,0.0
2014-01-15,2014-02-05,117.5,113.1,167,161,0,339,667,21,-5067,-0.0431,117.5,0.0,113.0,-0.0383
2014-03-20,2014-03-24,114.0,112.12,162,160,342,0,664,4,1216,0.0107,114.0,0.0,112.0,-0.0175
2014-04-03,2014-04-14,119.5,116.95,170,167,0,351,688,11,-3238,-0.0271,119.5,0.0,116.0,-0.0293
2014-04-28,2014-05-06,115.5,117.65,165,168,347,0,680,8,-2830,-0.0245,121.5,0.0519,115.5,0.0
2014-05-07,2014-05-26,120.0,124.65,171,178,0,374,723,19,3927,0.0327,126.0,0.05,120.0,0.0
2014-06-23,2014-07-30,118.5,115.5,169,165,356,0,690,37,2310,0.0195,118.5,0.0,115.5,-0.0253
2014-08-29,2014-09-09,99.4,96.28,142,137,298,0,577,11,2543,0.0256,99.4,0.0,96.2,-0.0322
2014-10-15,2014-11-18,83.0,76.64,118,109,249,0,476,34,5884,0.0709,83.0,0.0,73.5,-0.1145
2014-11-21,2014-12-15,75.0,70.27,107,100,225,0,432,24,4298,0.0573,75.0,0.0,70.0,-0.0667
2015-01-12,2015-01-19,72.5,70.79,103,101,218,0,422,7,1288,0.0178,72.5,0.0,70.7,-0.0248
2015-02-24,2015-03-02,73.3,72.59,104,103,0,218,425,6,-1135,-0.0155,73.3,0.0,72.1,-0.0164
2015-03-03,2015-03-12,74.2,72.94,106,104,0,219,429,9,-1689,-0.0228,74.2,0.0,72.8,-0.0189
2015-03-24,2015-04-08,75.8,74.84,108,107,0,225,440,15,-1400,-0.0185,75.9,0.0013,74.5,-0.0172
2015-04-13,2015-04-29,73.3,75.22,104,107,220,0,431,16,-2351,-0.0321,75.7,0.0327,73.3,0.0
2015-05-05,2015-05-18,71.6,68.85,102,98,215,0,415,13,2335,0.0326,71.6,0.0,66.6,-0.0698
2015-07-15,2015-07-27,54.5,51.39,78,73,164,0,315,12,2795,0.0513,54.5,0.0,49.7,-0.0881
2015-07-30,2015-08-07,50.0,46.4,71,66,150,0,287,8,3313,0.0663,50.0,0.0,46.4,-0.072
2015-09-24,2015-09-25,38.7,37.54,55,53,116,0,224,1,936,0.0242,38.7,0.0,37.2,-0.0388
2015-09-30,2015-10-05,37.4,39.05,53,56,112,0,221,5,-1871,-0.05,39.2,0.0481,37.4,0.0
2015-10-26,2015-10-27,39.25,38.89,56,55,118,0,229,1,131,0.0033,39.45,0.0051,38.3,-0.0242
2015-11-30,2016-01-14,42.35,36.34,60,52,127,0,239,45,5771,0.1363,42.35,0.0,36.1,-0.1476
2016-02-16,2016-02-18,40.75,43.15,58,61,0,129,248,2,2152,0.0528,43.6,0.0699,40.75,0.0
2016-03-08,2016-03-09,43.3,45.17,62,64,0,136,262,1,1608,0.0371,47.6,0.0993,43.3,0.0
2016-03-14,2016-03-21,46.2,44.1,66,63,0,132,261,7,-2361,-0.0511,46.2,0.0,44.0,-0.0476
2016-04-15,2016-05-03,45.1,43.32,64,62,0,130,256,18,-2036,-0.0451,45.1,0.0,42.75,-0.0521
2016-05-09,2016-05-12,42.4,39.48,60,56,127,0,243,3,2677,0.0631,42.4,0.0,39.4,-0.0708
2016-05-13,2016-06-07,40.55,42.78,58,61,122,0,241,25,-2471,-0.0609,43.5,0.0727,40.55,0.0
2016-06-23,2016-06-24,40.55,40.18,58,57,122,0,237,1,133,0.0033,40.8,0.0062,39.9,-0.016
2016-06-27,2016-07-04,39.75,40.56,57,58,119,0,234,7,-1044,-0.0263,41.0,0.0314,39.75,0.0
2016-07-18,2016-07-19,42.4,44.29,60,63,0,133,256,1,1634,0.0385,45.0,0.0613,42.4,0.0
2016-08-26,2016-11-09,40.5,36.85,58,53,122,0,233,75,3417,0.0844,40.5,0.0,36.5,-0.0988
2016-11-11,2016-11-16,36.65,37.52,52,53,110,0,215,5,-1085,-0.0296,38.0,0.0368,36.65,0.0
2016-12-22,2017-01-06,37.5,38.05,53,54,112,0,219,15,-769,-0.0205,38.45,0.0253,37.5,0.0
2017-01-09,2017-01-11,38.15,37.59,54,54,0,113,221,2,-781,-0.0205,38.15,0.0,37.45,-0.0183
2017-02-10,2017-02-13,38.8,39.73,55,57,0,119,231,3,699,0.018,39.9,0.0284,38.8,0.0
2017-02-18,2017-03-01,40.7,42.24,58,60,0,127,245,11,1295,0.0318,43.0,0.0565,40.55,-0.0037
2017-04-17,2017-04-25,40.0,40.87,57,58,120,0,235,8,-1105,-0.0276,41.3,0.0325,40.0,0.0
