EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-04-10,48.1,52.91,69,75,144,0,288,57,-5098,-0.106,53.0,0.1019,48.1,0.0
2003-08-18,2003-08-28,75.0,67.5,107,96,225,0,428,10,7072,0.0943,75.0,0.0,66.5,-0.1133
2005-05-11,2005-05-19,31.3,34.43,45,49,0,103,197,8,2933,0.0937,34.9,0.115,31.3,0.0
2005-05-25,2005-06-06,33.2,36.52,47,52,0,110,209,12,3111,0.0937,36.6,0.1024,33.2,0.0
2006-03-14,2006-03-27,26.15,23.54,37,34,78,0,149,13,2461,0.0941,26.15,0.0,23.05,-0.1185
2007-03-14,2007-06-05,22.15,24.37,32,35,66,0,133,83,-2353,-0.1062,24.9,0.1242,22.15,0.0
2007-07-16,2007-07-18,26.1,28.71,37,41,0,86,164,2,2446,0.0937,29.3,0.1226,26.1,0.0
2007-11-16,2007-12-14,22.5,20.25,32,29,68,0,129,28,2121,0.0943,22.5,0.0,19.6,-0.1289
2008-04-07,2008-04-14,24.6,27.06,35,39,0,81,155,7,2305,0.0937,27.15,0.1037,24.6,0.0
2008-09-11,2008-09-16,17.85,16.07,25,23,54,0,102,5,1678,0.094,17.85,0.0,15.2,-0.1485
2009-02-19,2009-02-27,13.45,14.79,20,21,0,44,85,8,1255,0.0933,14.85,0.1041,13.45,0.0
2009-06-18,2009-07-09,19.0,20.9,27,30,57,0,114,21,-2014,-0.106,20.95,0.1026,19.0,0.0
2010-08-17,2010-08-26,30.4,27.36,43,39,91,0,173,9,2867,0.0943,30.4,0.0,27.0,-0.1118
2011-06-30,2011-07-12,32.2,28.98,46,41,0,87,174,12,-3394,-0.1054,32.2,0.0,28.85,-0.104
2013-01-09,2013-05-16,26.35,28.99,38,41,0,87,166,127,2474,0.0939,29.1,0.1044,26.35,0.0
2014-07-25,2014-08-06,43.75,39.38,62,56,131,0,249,12,4121,0.0942,43.75,0.0,39.25,-0.1029
2015-05-20,2015-06-09,35.3,31.77,50,45,106,0,201,20,3329,0.0943,35.3,0.0,30.9,-0.1246
2015-09-08,2015-10-01,29.05,31.96,41,46,0,96,183,23,2727,0.0939,32.0,0.1015,29.05,0.0
2015-10-12,2015-11-20,32.65,35.91,47,51,0,108,206,39,3054,0.0935,36.1,0.1057,32.65,0.0
2017-04-27,2017-10-23,39.6,43.56,56,62,119,0,237,179,-4197,-0.106,43.95,0.1098,39.6,0.0
2018-04-27,2018-05-07,63.9,70.29,91,100,192,0,383,10,-6773,-0.106,72.4,0.133,63.9,0.0
2018-07-03,2018-07-12,65.0,58.5,93,83,195,0,371,9,6129,0.0943,65.0,0.0,58.2,-0.1046
2018-08-24,2018-10-05,51.5,46.35,73,66,154,0,293,42,4857,0.0943,51.5,0.0,45.3,-0.1204
2019-05-22,2019-06-26,44.9,49.39,64,70,135,0,269,35,-4759,-0.106,50.0,0.1136,44.9,0.0
2019-10-09,2020-02-10,49.35,54.29,70,77,148,0,295,124,-5235,-0.1061,54.7,0.1084,49.35,0.0
2020-04-10,2020-05-13,50.9,55.99,73,80,0,168,321,33,4769,0.0937,60.0,0.1788,50.9,0.0
2020-12-23,2021-02-17,76.3,83.93,109,120,229,0,458,56,-8088,-0.106,86.2,0.1298,76.3,0.0
2021-03-19,2021-04-12,96.8,106.48,138,152,0,319,609,24,9071,0.0937,107.5,0.1105,96.8,0.0
