EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-30,2020-10-14,71.8,73.81,102,105,0,221,428,14,1582,0.022,75.0,0.0446,71.8,0.0
2020-10-19,2020-10-28,74.9,77.74,107,111,0,233,451,9,2389,0.0319,79.9,0.0668,74.9,0.0
2020-12-03,2020-12-07,83.9,80.73,120,115,0,242,477,4,-3647,-0.0435,83.9,0.0,80.6,-0.0393
2020-12-28,2021-01-04,77.3,79.66,110,114,232,0,456,7,-2816,-0.0364,80.4,0.0401,77.3,0.0
2021-01-14,2021-01-22,80.7,84.14,115,120,0,252,487,8,2953,0.0366,85.0,0.0533,80.7,0.0
2021-02-18,2021-02-22,84.4,82.75,120,118,0,248,486,4,-2136,-0.0253,84.4,0.0,82.1,-0.0273
2021-03-23,2021-05-12,80.7,74.43,115,106,242,0,463,50,5807,0.072,80.7,0.0,72.2,-0.1053
2021-05-28,2021-06-07,80.3,76.05,114,108,0,228,450,10,-4700,-0.0585,80.3,0.0,75.6,-0.0585
2021-06-15,2021-06-16,76.8,75.81,109,108,230,0,447,1,543,0.0071,76.8,0.0,75.7,-0.0143
2021-06-23,2021-07-19,75.3,76.35,107,109,226,0,442,26,-1492,-0.0198,76.5,0.0159,75.2,-0.0013
2021-09-24,2021-10-12,70.0,63.61,100,91,0,191,382,18,-6772,-0.0967,70.0,0.0,63.0,-0.1
2021-10-18,2021-11-09,63.6,61.39,91,87,191,0,369,22,1841,0.0289,63.6,0.0,61.0,-0.0409
2021-11-10,2021-11-11,61.1,59.09,87,84,183,0,354,1,1656,0.0271,61.1,0.0,59.0,-0.0344
2021-12-01,2021-12-03,59.6,58.52,85,83,179,0,347,2,733,0.0123,60.0,0.0067,58.5,-0.0185
2021-12-14,2021-12-16,58.9,58.39,84,83,177,0,344,2,166,0.0028,59.0,0.0017,58.2,-0.0119
2022-02-22,2022-03-07,64.3,60.09,92,86,0,180,358,13,-4568,-0.071,64.3,0.0,59.5,-0.0747
2022-03-08,2022-07-01,58.7,53.41,84,76,176,0,336,115,4954,0.0844,58.7,0.0,52.4,-0.1073
2022-07-22,2022-08-01,51.6,54.49,74,78,155,0,307,10,-3197,-0.062,54.5,0.0562,51.6,0.0
2022-08-23,2022-08-26,54.6,53.03,78,76,164,0,318,3,1252,0.0229,54.6,0.0,53.0,-0.0293
2022-08-29,2022-08-31,53.5,54.75,76,78,160,0,314,2,-1564,-0.0292,55.2,0.0318,53.5,0.0
2022-09-16,2022-09-21,52.8,51.3,75,73,158,0,306,5,1194,0.0226,53.0,0.0038,50.3,-0.0473
2022-09-26,2022-10-11,51.0,48.56,73,69,153,0,295,15,2145,0.0421,51.0,0.0,48.0,-0.0588
2022-10-14,2022-10-18,49.9,49.05,71,70,150,0,291,4,559,0.0112,49.9,0.0,49.05,-0.017
2022-10-19,2022-10-20,48.8,47.03,70,67,146,0,283,1,1487,0.0305,48.8,0.0,47.0,-0.0369
