EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-01,2011-12-13,32.1,35.31,46,50,96,0,192,12,-3402,-0.106,35.6,0.109,32.1,0.0
2011-12-21,2012-02-01,35.1,38.61,50,55,0,116,221,42,3289,0.0937,40.3,0.1481,35.1,0.0
2013-04-19,2013-06-14,43.1,47.41,61,68,129,0,258,56,-4568,-0.106,49.15,0.1404,43.1,0.0
2014-01-15,2014-02-05,40.6,44.66,58,64,122,0,244,21,-4304,-0.106,44.8,0.1034,40.6,0.0
2015-07-03,2015-07-08,27.3,24.57,39,35,0,74,148,5,-2878,-0.1054,27.3,0.0,24.0,-0.1209
2015-09-16,2015-09-23,23.05,25.36,33,36,0,76,145,7,2165,0.0939,26.15,0.1345,23.05,0.0
2016-01-15,2016-01-20,21.7,23.87,31,34,65,0,130,5,-2300,-0.106,24.35,0.1221,21.7,0.0
2017-03-22,2017-08-08,22.75,20.48,32,29,68,0,129,139,2141,0.0941,22.75,0.0,20.2,-0.1121
2017-08-16,2017-09-07,20.05,22.06,29,31,60,0,120,22,-2130,-0.1062,23.2,0.1571,20.05,0.0
2017-09-18,2017-12-11,25.1,22.59,36,32,0,68,136,84,-2646,-0.1054,25.1,0.0,22.05,-0.1215
2018-03-20,2018-04-09,25.85,28.44,37,41,0,85,163,20,2427,0.0939,29.35,0.1354,25.85,0.0
2018-08-01,2018-08-13,29.0,26.1,41,37,87,0,165,12,2735,0.0943,29.0,0.0,26.0,-0.1034
2018-10-24,2019-04-09,26.2,28.82,37,41,79,0,157,167,-2777,-0.106,29.0,0.1069,26.2,0.0
2019-07-31,2019-11-11,27.25,24.53,39,35,82,0,156,103,2564,0.0941,27.25,0.0,24.25,-0.1101
2020-04-29,2020-05-31,23.75,21.38,34,30,0,64,128,32,-2498,-0.1052,23.75,0.0,20.6,-0.1326
2020-10-23,2021-01-22,22.85,20.57,33,29,69,0,131,91,2149,0.094,22.85,0.0,20.5,-0.1028
2021-07-02,2022-04-19,24.5,26.95,35,38,74,0,147,291,-2597,-0.106,27.0,0.102,24.5,0.0
2022-08-12,2022-08-31,24.8,27.28,35,39,74,0,148,19,-2628,-0.106,27.5,0.1089,24.8,0.0
