EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-13,2011-07-18,47.5,48.94,68,70,143,0,281,5,-1721,-0.0362,50.9,0.0716,47.5,0.0
2011-07-27,2011-08-05,47.4,44.95,68,64,142,0,274,9,2176,0.0459,47.4,0.0,44.0,-0.0717
2011-09-14,2011-09-21,42.65,44.15,61,63,128,0,252,7,-1752,-0.0411,44.2,0.0363,42.65,0.0
2011-09-23,2011-10-27,41.5,43.21,59,62,124,0,245,34,-1955,-0.0471,43.7,0.053,41.5,0.0
2011-10-31,2011-11-03,43.7,42.74,62,61,0,128,251,3,-1211,-0.0277,44.0,0.0069,42.5,-0.0275
2011-11-04,2011-11-07,44.2,43.53,63,62,0,131,256,3,-926,-0.021,44.25,0.0011,42.6,-0.0362
2011-11-18,2011-11-21,42.5,41.5,61,59,128,0,248,3,752,0.0177,43.35,0.02,40.0,-0.0588
2011-11-23,2012-01-31,39.7,42.15,57,60,119,0,236,69,-2686,-0.0677,42.5,0.0705,39.7,0.0
2012-02-07,2012-02-13,44.0,45.45,63,65,0,136,264,6,1186,0.027,45.5,0.0341,43.6,-0.0091
2012-04-20,2012-04-23,48.8,46.98,70,67,146,0,283,3,1537,0.0315,48.8,0.0,46.0,-0.0574
2012-05-14,2012-05-16,47.9,46.0,68,66,144,0,278,2,1622,0.0339,47.9,0.0,45.6,-0.048
2012-05-17,2012-05-18,46.8,44.32,67,63,140,0,270,1,2210,0.0472,46.8,0.0,43.65,-0.0673
2012-05-21,2012-06-04,45.9,43.31,65,62,138,0,265,14,2325,0.0507,45.9,0.0,42.65,-0.0708
2012-06-07,2012-06-08,44.7,43.7,64,62,134,0,260,1,740,0.0166,44.75,0.0011,42.7,-0.0447
2012-06-11,2012-06-21,43.5,45.08,62,64,130,0,256,10,-1836,-0.0422,45.5,0.046,43.5,0.0
2012-07-16,2012-07-20,44.1,45.6,63,65,132,0,260,4,-1760,-0.0399,45.7,0.0363,44.1,0.0
2012-07-27,2012-08-01,46.0,47.33,66,67,0,142,275,5,1055,0.0229,47.5,0.0326,46.0,0.0
2012-08-06,2012-08-10,44.35,45.58,63,65,133,0,261,4,-1491,-0.0336,45.7,0.0304,44.35,0.0
2012-08-16,2012-08-24,45.55,46.39,65,66,0,139,270,8,570,0.0125,47.0,0.0318,45.4,-0.0033
2012-09-04,2012-09-26,44.85,45.42,64,65,135,0,264,22,-834,-0.0186,45.75,0.0201,44.85,0.0
2012-10-05,2012-10-11,48.55,47.19,69,67,0,142,278,6,-1638,-0.0337,48.55,0.0,46.05,-0.0515
2012-10-29,2012-11-01,44.55,42.69,63,61,134,0,258,3,1602,0.036,44.55,0.0,42.15,-0.0539
2013-01-25,2013-01-31,44.9,45.48,64,65,135,0,264,6,-844,-0.0188,47.5,0.0579,44.9,0.0
2013-02-23,2013-03-26,47.7,49.43,68,70,0,148,286,31,1444,0.0303,50.3,0.0545,47.2,-0.0105
2013-04-23,2013-04-30,46.55,45.73,66,65,140,0,271,7,549,0.0118,46.65,0.0021,45.1,-0.0311
2013-05-10,2013-05-20,49.5,53.58,71,76,0,161,308,10,3772,0.0762,54.4,0.099,49.5,0.0
2013-07-10,2013-07-15,53.2,56.0,76,80,160,0,316,5,-3116,-0.0586,57.3,0.0771,53.2,0.0
2013-07-26,2013-08-22,61.6,56.13,88,80,0,168,336,27,-5806,-0.0943,61.6,0.0,56.1,-0.0893
2013-08-27,2013-09-03,57.7,59.18,82,84,173,0,339,7,-1819,-0.0315,60.3,0.0451,57.7,0.0
2013-09-06,2013-09-09,61.7,58.91,88,84,0,177,349,3,-3139,-0.0509,61.7,0.0,58.9,-0.0454
2013-09-24,2013-09-25,59.9,60.96,85,87,0,183,355,1,705,0.0118,61.5,0.0267,59.9,0.0
2013-10-08,2013-10-11,57.6,54.15,82,77,173,0,332,3,3118,0.0541,57.6,0.0,54.1,-0.0608
2013-10-17,2013-10-24,55.0,56.9,78,81,165,0,324,7,-2224,-0.0404,57.4,0.0436,55.0,0.0
2013-11-11,2013-11-13,55.9,54.56,80,78,168,0,326,2,1014,0.0181,55.9,0.0,54.0,-0.034
2013-12-27,2013-12-31,56.2,56.72,80,81,169,0,330,4,-850,-0.0151,56.8,0.0107,55.5,-0.0125
2014-01-03,2014-02-11,55.4,56.31,79,80,166,0,325,39,-1235,-0.0223,57.5,0.0379,55.4,0.0
2014-02-17,2014-03-07,57.1,58.39,81,83,0,175,339,18,951,0.0167,59.6,0.0438,57.1,0.0
2014-03-21,2014-03-27,59.1,60.04,84,86,0,180,350,6,590,0.01,60.4,0.022,58.8,-0.0051
2014-04-15,2014-04-18,61.4,60.66,87,86,0,182,355,3,-1095,-0.0178,61.7,0.0049,60.6,-0.013
2014-05-12,2014-05-13,64.2,62.42,91,89,0,187,367,1,-2147,-0.0334,64.9,0.0109,61.1,-0.0483
2014-07-25,2014-07-28,75.1,71.3,107,102,225,0,434,3,3366,0.0448,75.1,0.0,70.4,-0.0626
2014-07-31,2014-08-18,70.7,64.82,101,92,212,0,405,18,5475,0.0774,70.7,0.0,64.2,-0.0919
2014-09-16,2014-09-19,69.8,70.88,99,101,209,0,409,3,-1489,-0.0213,71.0,0.0172,69.8,0.0
2014-09-29,2014-10-01,68.5,69.8,98,99,206,0,403,2,-1703,-0.0249,70.8,0.0336,67.2,-0.019
2014-10-13,2014-10-27,64.7,59.3,92,85,194,0,371,14,5029,0.0777,64.7,0.0,58.1,-0.102
2014-11-14,2015-03-13,69.1,76.63,98,109,0,230,437,119,7093,0.1026,78.8,0.1404,69.1,0.0
2015-04-07,2015-04-16,79.0,83.92,113,120,0,252,485,9,4435,0.0561,86.7,0.0975,79.0,0.0
2015-05-11,2015-05-27,75.2,79.4,107,113,226,0,446,16,-4646,-0.0618,79.7,0.0598,75.2,0.0
2015-05-29,2015-06-09,79.3,76.99,113,110,0,231,454,11,-2764,-0.0349,79.3,0.0,73.0,-0.0794
2015-06-11,2015-07-02,75.2,77.83,107,111,226,0,444,21,-3074,-0.0409,79.3,0.0545,75.2,0.0
2015-07-07,2015-07-08,80.0,77.15,114,110,0,231,455,1,-3305,-0.0413,80.1,0.0012,75.3,-0.0588
2015-07-17,2015-07-21,83.9,79.3,120,113,0,238,471,4,-5071,-0.0604,83.9,0.0,77.6,-0.0751
2015-07-22,2015-07-27,76.5,72.51,109,103,230,0,442,5,3548,0.0464,76.5,0.0,70.8,-0.0745
2015-07-31,2015-08-11,72.6,74.57,103,106,218,0,427,11,-2397,-0.033,74.8,0.0303,72.4,-0.0028
2015-08-17,2015-08-19,71.3,69.63,102,99,214,0,415,2,1255,0.0176,71.4,0.0014,69.5,-0.0252
2015-08-21,2015-08-24,69.3,65.74,99,94,208,0,401,3,3159,0.0456,69.3,0.0,62.4,-0.0996
2015-10-22,2015-11-17,76.6,79.58,109,113,0,239,461,26,2519,0.0329,80.0,0.0444,76.6,0.0
2015-12-21,2015-12-23,87.6,85.46,125,122,0,256,503,2,-2643,-0.0302,87.6,0.0,85.2,-0.0274
2016-01-12,2016-02-16,79.3,84.83,113,121,238,0,472,35,-6002,-0.0757,85.3,0.0757,79.3,0.0
2016-02-18,2016-03-07,86.4,90.33,123,129,0,271,523,18,3407,0.0394,93.0,0.0764,86.4,0.0
2016-05-12,2016-05-16,90.9,91.71,130,131,273,0,534,4,-1344,-0.0148,91.9,0.011,90.2,-0.0077
2016-05-18,2016-05-30,93.6,96.37,133,137,0,289,559,12,2211,0.0236,103.0,0.1004,93.6,0.0
2016-06-07,2016-06-08,103.0,99.97,147,142,0,300,589,1,-3619,-0.0351,106.0,0.0291,99.7,-0.032
2016-07-04,2016-07-22,106.0,101.62,151,145,0,305,601,18,-4981,-0.047,106.0,0.0,101.5,-0.0425
2016-08-02,2016-08-08,97.2,92.67,139,132,292,0,563,6,3967,0.0408,97.2,0.0,91.5,-0.0586
2016-09-05,2016-09-07,100.5,99.35,143,142,0,298,583,2,-1733,-0.0172,100.5,0.0,98.5,-0.0199
2016-10-06,2016-10-11,97.2,94.77,139,135,292,0,566,5,1864,0.0192,97.2,0.0,93.6,-0.037
2016-10-25,2016-11-09,98.0,94.3,140,134,0,283,557,15,-4257,-0.0434,98.0,0.0,93.8,-0.0429
2016-11-16,2016-12-29,98.6,96.28,141,137,0,289,567,43,-2887,-0.0293,98.6,0.0,95.5,-0.0314
2017-01-10,2017-02-23,93.5,96.35,133,137,280,0,550,44,-3400,-0.0364,99.1,0.0599,93.5,0.0
2017-03-21,2017-04-12,96.2,92.46,137,132,289,0,558,22,3182,0.0331,96.2,0.0,92.4,-0.0395
2017-04-17,2017-05-08,91.7,87.09,131,124,275,0,530,21,4080,0.0445,91.7,0.0,86.2,-0.06
2017-06-12,2017-06-22,86.5,88.46,123,126,260,0,509,10,-2469,-0.0285,89.9,0.0393,86.5,0.0
2017-06-29,2017-07-24,90.4,88.36,129,126,0,265,520,25,-2560,-0.0283,90.4,0.0,88.0,-0.0265
2017-07-25,2017-07-27,87.9,84.82,125,121,264,0,510,2,2570,0.0292,87.9,0.0,84.5,-0.0387
2017-09-05,2017-09-22,89.8,87.76,128,125,0,263,516,17,-2556,-0.0285,89.8,0.0,87.6,-0.0245
2017-09-27,2017-09-29,87.8,86.75,125,124,263,0,512,2,538,0.0061,87.8,0.0,86.6,-0.0137
2017-10-18,2017-10-19,87.5,87.09,125,124,262,0,511,1,-101,-0.0012,87.5,0.0,85.8,-0.0194
2017-10-23,2017-10-30,86.5,85.12,123,121,260,0,504,7,876,0.0101,86.5,0.0,85.1,-0.0162
2018-03-13,2018-04-10,73.9,76.31,105,109,0,229,443,28,1967,0.0266,82.6,0.1177,73.9,0.0
2018-04-12,2019-08-05,79.3,75.68,113,108,0,227,448,480,-4068,-0.0513,79.3,0.0,75.3,-0.0504
2019-10-04,2019-10-07,76.5,77.7,109,111,0,233,453,3,747,0.0098,83.9,0.0967,76.5,0.0
2019-10-30,2019-11-22,82.4,84.77,117,121,0,254,492,23,1878,0.0228,85.1,0.0328,82.4,0.0
2020-01-09,2020-01-13,81.3,82.37,116,117,244,0,477,4,-1547,-0.019,82.6,0.016,81.3,0.0
2020-02-11,2020-02-13,79.6,78.79,113,112,239,0,464,2,346,0.0043,79.6,0.0,78.5,-0.0138
2020-03-13,2020-05-05,72.6,81.06,103,116,218,0,437,53,-8897,-0.1225,81.4,0.1212,72.6,0.0
2020-05-12,2020-05-20,83.3,86.72,119,124,0,260,503,8,2917,0.035,88.7,0.0648,82.8,-0.006
2020-07-22,2020-07-23,86.5,84.25,123,120,260,0,503,1,1747,0.0202,86.5,0.0,83.1,-0.0393
2020-08-20,2020-09-07,81.0,76.57,115,109,243,0,467,18,3963,0.0489,81.0,0.0,75.5,-0.0679
2020-10-16,2020-11-04,73.0,74.11,104,106,219,0,429,19,-1539,-0.0211,75.1,0.0288,73.0,0.0
2020-11-19,2020-11-24,76.6,75.24,109,107,0,226,442,5,-1802,-0.0235,76.8,0.0026,75.0,-0.0209
2021-01-06,2021-02-24,74.8,76.67,107,109,224,0,440,49,-2310,-0.0309,76.7,0.0254,74.8,0.0
2021-02-25,2021-02-26,76.6,78.89,109,112,0,237,458,1,1832,0.0239,82.5,0.077,75.9,-0.0091
2021-05-12,2021-07-28,88.3,73.3,126,104,265,0,495,77,14505,0.1643,88.3,0.0,72.9,-0.1744
2021-07-30,2021-08-04,72.7,74.79,104,107,218,0,429,5,-2519,-0.0346,74.8,0.0289,72.7,0.0
2021-08-12,2021-08-31,71.7,73.24,102,104,215,0,421,19,-1961,-0.0274,76.8,0.0711,71.6,-0.0014
2021-09-16,2021-12-01,69.8,65.58,99,93,209,0,401,76,3819,0.0547,69.8,0.0,65.2,-0.0659
2022-01-18,2022-01-20,65.5,66.17,93,94,196,0,383,2,-1053,-0.0161,66.3,0.0122,65.4,-0.0015
2022-01-24,2022-02-08,65.1,65.76,93,94,195,0,382,15,-1042,-0.016,66.8,0.0261,65.1,0.0
2022-02-17,2022-02-21,67.3,69.1,96,98,0,207,401,4,1399,0.0208,69.4,0.0312,67.3,0.0
2022-02-23,2022-03-02,68.3,67.09,97,96,0,201,394,7,-1604,-0.0235,68.3,0.0,66.8,-0.022
2022-03-15,2022-03-23,65.7,66.67,94,95,197,0,386,8,-1356,-0.0206,66.8,0.0167,65.7,0.0
2022-04-06,2022-04-07,65.5,65.06,93,93,196,0,382,1,58,0.0009,65.5,0.0,65.0,-0.0076
2022-04-11,2022-04-13,64.8,65.49,92,93,194,0,379,2,-1069,-0.0165,66.4,0.0247,64.2,-0.0093
2022-04-27,2022-06-02,64.7,65.65,92,94,194,0,380,36,-1330,-0.0206,66.0,0.0201,64.5,-0.0031
2022-06-07,2022-07-01,65.8,64.74,94,92,0,194,380,24,-1440,-0.0219,65.8,0.0,64.3,-0.0228
2022-07-04,2022-07-11,64.5,65.28,92,93,194,0,379,7,-1159,-0.018,65.5,0.0155,64.5,0.0
2022-07-18,2022-07-21,66.2,65.16,94,93,0,195,382,3,-1422,-0.0215,66.2,0.0,64.7,-0.0227
2022-07-26,2022-07-27,64.8,65.52,92,93,194,0,379,1,-1099,-0.017,65.7,0.0139,64.8,0.0
2022-08-01,2022-08-02,66.6,67.93,95,97,0,204,396,1,934,0.014,68.6,0.03,66.6,0.0
2022-08-17,2022-08-22,69.0,70.63,98,101,0,212,411,5,1219,0.0177,72.0,0.0435,69.0,0.0
2022-10-05,2022-10-06,76.4,79.59,109,113,0,239,461,1,2729,0.0357,84.0,0.0995,76.4,0.0
