EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-08,2008-07-21,96.7,87.03,138,124,290,0,552,13,9118,0.0943,96.7,0.0,86.5,-0.1055
2008-09-11,2008-09-16,76.0,68.4,108,97,228,0,433,5,7167,0.0943,76.0,0.0,66.4,-0.1263
2009-05-18,2009-06-01,83.4,91.74,119,131,0,275,525,14,7815,0.0937,92.8,0.1127,83.4,0.0
2009-09-25,2009-10-09,128.0,115.2,182,164,0,346,692,14,-13492,-0.1054,128.0,0.0,113.5,-0.1133
2010-06-14,2010-06-22,212.5,233.75,303,333,0,701,1337,8,19913,0.0937,239.5,0.1271,212.5,0.0
2010-07-16,2010-08-16,247.5,222.75,353,317,0,668,1338,31,-26088,-0.1054,247.5,0.0,220.5,-0.1091
2010-12-20,2010-12-29,143.5,129.15,204,184,430,0,818,9,13532,0.0943,143.5,0.0,123.5,-0.1394
2012-08-13,2013-05-17,85.1,93.61,121,133,0,281,535,277,7975,0.0937,94.4,0.1093,85.1,0.0
2013-10-02,2013-10-08,135.5,121.95,193,174,0,366,733,6,-14283,-0.1054,135.5,0.0,117.0,-0.1365
2013-12-02,2014-01-22,154.5,139.05,220,198,0,417,835,51,-16285,-0.1054,154.5,0.0,138.0,-0.1068
2014-10-30,2014-11-06,114.5,125.95,163,179,344,0,686,7,-12136,-0.106,127.0,0.1092,114.5,0.0
2018-10-19,2018-11-12,195.5,175.95,279,251,586,0,1116,24,18434,0.0943,195.5,0.0,171.0,-0.1253
2018-12-07,2019-01-02,231.0,254.1,329,362,0,762,1453,26,21647,0.0937,259.0,0.1212,231.0,0.0
2019-02-26,2019-04-24,264.0,290.4,376,414,0,871,1661,57,24739,0.0937,302.0,0.1439,264.0,0.0
2020-03-06,2020-03-12,300.5,270.45,428,385,902,0,1715,6,28335,0.0943,300.5,0.0,246.5,-0.1797
2020-05-04,2020-05-11,309.0,339.9,440,484,0,1020,1944,7,28956,0.0937,344.0,0.1133,309.0,0.0
2020-06-03,2020-06-04,320.0,352.0,456,502,0,1056,2014,1,29986,0.0937,352.0,0.1,320.0,0.0
2021-03-12,2021-03-17,534.0,587.4,761,837,0,1762,3360,5,50040,0.0937,605.0,0.133,534.0,0.0
2021-04-22,2021-05-04,522.0,469.8,744,669,1566,0,2979,12,49221,0.0943,522.0,0.0,461.0,-0.1169
2021-05-19,2021-05-28,436.5,480.15,622,684,1310,0,2616,9,-46266,-0.106,489.0,0.1203,436.5,0.0
