EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-27,7.4,7.95,20,20,0,24,64,6,486,0.0657,8.45,0.1419,7.4,0.0
2003-06-23,2003-06-30,6.05,6.65,20,20,18,0,58,7,-658,-0.1088,6.95,0.1488,6.05,0.0
2003-08-19,2003-08-21,5.5,5.71,20,20,16,0,56,2,-266,-0.0484,5.85,0.0636,5.5,0.0
2003-10-24,2003-10-29,5.55,6.0,20,20,17,0,57,5,-507,-0.0914,6.1,0.0991,5.55,0.0
2003-11-21,2003-11-24,6.05,5.95,20,20,0,18,58,3,-158,-0.0261,6.05,0.0,5.8,-0.0413
2003-12-15,2003-12-24,5.6,5.41,20,20,17,0,57,9,133,0.0237,5.6,0.0,5.4,-0.0357
2004-01-16,2004-01-30,5.95,6.33,20,20,0,19,59,14,321,0.0539,6.4,0.0756,5.95,0.0
2004-02-06,2004-02-10,6.9,7.57,20,20,0,23,63,4,607,0.088,7.85,0.1377,6.9,0.0
2004-02-13,2004-02-16,7.3,7.4,20,20,0,22,62,3,38,0.0052,7.6,0.0411,6.8,-0.0685
2004-03-04,2004-03-05,7.15,6.92,20,20,0,21,61,1,-291,-0.0407,7.3,0.021,6.9,-0.035
2004-03-17,2004-03-23,6.35,5.41,20,20,19,0,59,6,881,0.1387,6.35,0.0,5.35,-0.1575
2004-03-24,2004-04-08,5.5,6.36,20,20,16,0,56,15,-916,-0.1665,6.55,0.1909,5.5,0.0
2004-04-14,2004-05-03,6.8,6.36,20,20,0,19,59,19,-499,-0.0734,6.8,0.0,6.05,-0.1103
2004-05-11,2004-07-30,5.8,4.91,20,20,17,0,57,80,833,0.1436,5.8,0.0,4.82,-0.169
2004-10-14,2004-10-18,4.95,5.32,20,20,15,0,55,4,-425,-0.0859,5.35,0.0808,4.95,0.0
2004-11-01,2004-11-10,4.6,5.0,20,20,14,0,54,9,-454,-0.0987,5.05,0.0978,4.6,0.0
2004-11-12,2004-12-01,5.3,4.88,20,20,0,15,55,19,-475,-0.0896,5.3,0.0,4.62,-0.1283
2004-12-08,2005-01-11,4.7,4.32,20,20,14,0,54,34,326,0.0694,4.7,0.0,4.3,-0.0851
2005-02-01,2005-02-16,4.0,4.3,20,20,12,0,52,15,-352,-0.088,4.4,0.1,4.0,0.0
2005-08-02,2005-08-17,3.72,3.96,20,20,11,0,51,15,-291,-0.0782,3.98,0.0699,3.72,0.0
2005-11-29,2005-12-08,3.48,3.87,20,20,0,12,52,9,338,0.0971,3.92,0.1264,3.46,-0.0057
2006-01-12,2006-01-16,3.29,3.69,20,20,10,0,50,4,-450,-0.1368,3.76,0.1429,3.29,0.0
2006-01-23,2006-03-06,4.57,3.93,20,20,0,12,52,42,-692,-0.1514,4.57,0.0,3.75,-0.1794
2006-03-10,2006-03-27,3.62,4.08,20,20,11,0,51,17,-511,-0.1412,4.14,0.1436,3.62,0.0
2006-03-29,2006-04-18,4.58,3.95,20,20,0,12,52,20,-682,-0.1489,4.58,0.0,3.82,-0.1659
2006-04-20,2006-04-27,3.85,4.21,20,20,12,0,52,7,-412,-0.107,4.47,0.161,3.85,0.0
2006-07-10,2006-07-11,4.52,4.26,20,20,0,13,53,1,-313,-0.0692,4.52,0.0,4.25,-0.0597
2006-08-16,2006-09-18,4.02,4.29,20,20,12,0,52,33,-322,-0.0801,4.44,0.1045,4.02,0.0
2006-11-15,2006-11-23,4.17,3.96,20,20,0,12,52,8,-262,-0.0628,4.17,0.0,3.91,-0.0624
2006-12-27,2007-01-09,5.27,4.91,20,20,0,15,55,13,-415,-0.0787,5.27,0.0,4.85,-0.0797
2007-03-28,2007-03-30,4.39,4.76,20,20,13,0,53,2,-423,-0.0964,5.01,0.1412,4.39,0.0
2007-04-10,2007-05-15,5.79,5.28,20,20,0,16,56,35,-566,-0.0978,5.79,0.0,5.26,-0.0915
2007-06-08,2007-06-12,4.93,5.15,20,20,15,0,55,4,-275,-0.0558,5.27,0.069,4.93,0.0
2007-06-21,2007-06-29,5.55,6.06,20,20,0,18,58,8,452,0.0814,6.09,0.0973,5.55,0.0
2007-08-30,2007-10-16,6.09,5.71,20,20,18,0,58,47,322,0.0529,6.09,0.0,5.67,-0.069
2007-11-06,2007-12-06,5.45,4.92,20,20,16,0,56,30,474,0.087,5.45,0.0,4.84,-0.1119
2007-12-11,2007-12-12,4.9,5.06,20,20,15,0,55,1,-215,-0.0439,5.07,0.0347,4.9,0.0
2007-12-25,2007-12-26,4.87,4.71,20,20,15,0,55,1,105,0.0216,5.15,0.0575,4.7,-0.0349
2008-01-16,2008-01-30,4.92,4.64,20,20,15,0,55,14,225,0.0457,4.92,0.0,4.35,-0.1159
2008-02-12,2008-03-05,5.07,5.67,20,20,0,17,57,22,543,0.1071,5.79,0.142,5.05,-0.0039
2008-03-07,2008-03-12,5.65,6.2,20,20,0,19,59,5,491,0.0869,6.26,0.108,5.65,0.0
2008-04-01,2008-04-09,6.4,6.05,20,20,0,18,58,8,-408,-0.0638,6.68,0.0437,6.04,-0.0563
2008-05-15,2008-05-28,6.85,6.27,20,20,0,19,59,13,-639,-0.0933,6.85,0.0,6.26,-0.0861
2008-05-29,2008-06-06,5.9,6.68,20,20,18,0,58,8,-838,-0.142,6.79,0.1508,5.9,0.0
2008-06-10,2008-06-12,7.2,6.33,20,20,0,19,59,2,-929,-0.129,7.2,0.0,6.24,-0.1333
2008-06-16,2008-06-17,6.7,6.55,20,20,0,20,60,1,-210,-0.0313,6.7,0.0,6.4,-0.0448
2008-06-27,2008-07-08,6.94,6.6,20,20,0,20,60,11,-400,-0.0576,6.94,0.0,6.55,-0.0562
2008-07-24,2008-07-29,7.1,6.92,20,20,0,21,61,5,-241,-0.0339,7.1,0.0,6.75,-0.0493
2008-08-13,2008-08-14,7.25,6.81,20,20,0,20,60,1,-500,-0.069,7.6,0.0483,6.75,-0.069
2008-08-28,2008-08-29,7.8,7.52,20,20,0,23,63,1,-343,-0.044,7.8,0.0,7.3,-0.0641
2008-10-15,2008-10-16,7.5,7.28,20,20,0,22,62,1,-282,-0.0376,7.5,0.0,7.25,-0.0333
2008-12-03,2008-12-04,7.8,7.48,20,20,0,22,62,1,-382,-0.049,7.8,0.0,7.4,-0.0513
2008-12-10,2008-12-12,7.9,7.64,20,20,0,23,63,2,-323,-0.0409,8.08,0.0228,7.36,-0.0684
2008-12-15,2008-12-31,8.52,9.56,20,20,0,29,69,16,971,0.114,9.7,0.1385,8.52,0.0
2009-02-05,2009-02-13,7.99,6.88,20,20,24,0,64,8,1046,0.1309,7.99,0.0,6.66,-0.1665
2009-02-16,2009-02-20,7.2,7.9,20,20,22,0,62,4,-762,-0.1058,7.95,0.1042,7.2,0.0
2009-03-11,2009-03-12,7.8,8.14,20,20,23,0,63,1,-403,-0.0517,8.2,0.0513,7.7,-0.0128
2009-03-19,2009-03-20,8.6,8.22,20,20,0,25,65,1,-445,-0.0517,8.6,0.0,8.2,-0.0465
2009-03-24,2009-03-26,8.5,8.79,20,20,0,26,66,2,224,0.0264,8.9,0.0471,8.5,0.0
2009-05-20,2009-06-16,7.82,6.61,20,20,23,0,63,27,1147,0.1467,7.82,0.0,6.33,-0.1905
2009-08-10,2009-08-13,6.43,6.62,20,20,19,0,59,3,-249,-0.0387,6.7,0.042,6.43,0.0
2009-09-03,2009-09-10,6.61,6.92,20,20,0,21,61,7,249,0.0377,7.2,0.0893,6.61,0.0
2009-11-10,2009-11-12,7.51,7.64,20,20,0,23,63,2,67,0.0089,7.87,0.0479,7.51,0.0
2010-01-28,2010-01-29,9.34,8.99,20,20,28,0,68,1,282,0.0302,9.34,0.0,8.87,-0.0503
2010-02-01,2010-02-02,9.18,8.83,20,20,28,0,68,1,282,0.0307,9.2,0.0022,8.8,-0.0414
2010-02-10,2010-02-23,10.05,9.21,20,20,0,28,68,13,-908,-0.0903,10.05,0.0,9.2,-0.0846
2010-03-04,2010-03-12,8.8,9.38,20,20,26,0,66,8,-646,-0.0734,9.38,0.0659,8.8,0.0
2010-03-22,2010-03-26,9.98,9.39,20,20,0,28,68,4,-658,-0.0659,9.98,0.0,9.38,-0.0601
2010-03-29,2010-03-30,9.35,9.65,20,20,28,0,68,1,-368,-0.0394,9.8,0.0481,9.35,0.0
2010-03-31,2010-04-06,9.15,9.62,20,20,27,0,67,6,-537,-0.0587,10.1,0.1038,9.15,0.0
2010-04-09,2010-04-28,10.1,10.9,20,20,0,33,73,19,727,0.072,11.6,0.1485,10.1,0.0
2010-05-25,2010-08-05,9.75,10.69,20,20,29,0,69,72,-1009,-0.1035,10.7,0.0974,9.75,0.0
2010-08-06,2010-08-17,10.5,11.25,20,20,0,34,74,11,676,0.0644,11.5,0.0952,10.45,-0.0048
2010-09-08,2010-09-10,9.91,10.49,20,20,30,0,70,2,-650,-0.0656,10.55,0.0646,9.91,0.0
2010-09-15,2010-11-19,11.45,10.53,20,20,0,32,72,65,-992,-0.0866,11.45,0.0,10.5,-0.083
2010-12-07,2010-12-08,11.05,11.26,20,20,0,34,74,1,136,0.0123,11.6,0.0498,10.95,-0.009
2010-12-09,2010-12-20,11.45,11.03,20,20,0,33,73,11,-493,-0.0431,11.45,0.0,11.0,-0.0393
2010-12-27,2010-12-29,10.9,11.13,20,20,33,0,73,2,-303,-0.0278,11.3,0.0367,10.9,0.0
2010-12-31,2011-01-05,11.45,11.05,20,20,0,33,73,5,-473,-0.0413,11.45,0.0,10.95,-0.0437
2011-01-25,2011-01-26,11.6,11.29,20,20,0,34,74,1,-384,-0.0331,11.65,0.0043,11.0,-0.0517
2011-02-08,2011-02-09,12.05,11.4,20,20,0,34,74,1,-724,-0.0601,12.25,0.0166,11.4,-0.0539
2011-02-14,2011-02-16,11.1,11.4,20,20,33,0,73,2,-373,-0.0336,11.5,0.036,11.1,0.0
2011-02-18,2011-03-04,11.9,11.4,20,20,0,34,74,14,-574,-0.0482,12.2,0.0252,11.3,-0.0504
2011-03-28,2011-03-30,12.6,12.01,20,20,0,36,76,2,-666,-0.0529,12.6,0.0,11.8,-0.0635
2011-04-13,2011-04-14,12.4,12.1,20,20,0,36,76,1,-376,-0.0303,12.5,0.0081,12.1,-0.0242
2011-04-21,2011-04-22,12.5,12.73,20,20,0,38,78,1,152,0.0122,13.0,0.04,12.3,-0.016
2011-04-26,2011-04-28,13.0,12.56,20,20,0,38,78,2,-518,-0.0398,13.0,0.0,12.5,-0.0385
2011-06-01,2011-07-14,12.7,11.14,20,20,38,0,78,43,1482,0.1167,12.7,0.0,11.1,-0.126
2011-08-08,2011-08-18,11.5,12.32,20,20,34,0,74,10,-894,-0.0777,12.45,0.0826,11.4,-0.0087
2011-08-26,2011-08-30,12.35,11.94,20,20,0,36,76,4,-486,-0.0394,12.35,0.0,11.8,-0.0445
2011-09-02,2011-09-05,11.65,11.14,20,20,35,0,75,3,435,0.0373,11.65,0.0,10.95,-0.0601
2011-09-09,2011-09-16,11.05,11.64,20,20,33,0,73,7,-663,-0.06,11.7,0.0588,11.05,0.0
2011-09-20,2011-09-29,12.25,11.45,20,20,0,34,74,9,-874,-0.0713,12.3,0.0041,11.45,-0.0653
2011-10-18,2011-10-21,11.1,11.78,20,20,33,0,73,3,-753,-0.0678,11.9,0.0721,11.1,0.0
2011-10-24,2011-11-14,12.5,13.52,20,20,0,41,81,21,939,0.0751,13.85,0.108,12.5,0.0
2011-11-22,2011-11-25,11.85,12.82,20,20,36,0,76,3,-1046,-0.0883,13.45,0.135,11.85,0.0
2011-12-13,2011-12-15,13.95,13.08,20,20,0,39,79,2,-949,-0.068,13.95,0.0,13.05,-0.0645
2011-12-29,2012-01-03,13.6,13.33,20,20,0,40,80,5,-350,-0.0257,13.95,0.0257,13.1,-0.0368
2012-01-10,2012-01-12,13.85,14.18,20,20,0,43,83,2,247,0.0178,14.75,0.065,13.85,0.0
2012-02-15,2012-02-17,13.8,13.14,20,20,0,39,79,2,-739,-0.0536,13.8,0.0,12.75,-0.0761
2012-03-14,2012-03-30,13.35,12.5,20,20,40,0,80,16,770,0.0577,13.35,0.0,12.5,-0.0637
2012-04-02,2012-04-05,12.8,12.17,20,20,38,0,78,3,552,0.0431,12.8,0.0,12.05,-0.0586
2012-07-18,2012-08-09,11.4,11.84,20,20,34,0,74,22,-514,-0.0451,12.0,0.0526,11.4,0.0
2012-08-15,2012-08-23,12.2,11.88,20,20,0,36,76,8,-396,-0.0325,12.2,0.0,11.7,-0.041
2012-08-27,2012-09-17,11.7,12.03,20,20,35,0,75,21,-405,-0.0346,12.1,0.0342,11.7,0.0
2012-09-21,2012-09-24,12.25,12.66,20,20,0,38,78,3,332,0.0271,13.1,0.0694,12.25,0.0
2012-10-15,2012-10-16,11.95,11.64,20,20,36,0,76,1,234,0.0196,11.95,0.0,11.35,-0.0502
2012-10-29,2012-11-07,11.25,11.66,20,20,34,0,74,9,-484,-0.043,12.15,0.08,11.25,0.0
2012-11-21,2012-11-23,11.5,11.86,20,20,34,0,74,2,-434,-0.0377,12.0,0.0435,11.5,0.0
2012-11-26,2012-11-30,12.0,12.26,20,20,0,37,77,4,183,0.0152,12.6,0.05,12.0,0.0
2013-01-03,2013-01-04,13.0,12.84,20,20,0,39,79,1,-239,-0.0184,13.0,0.0,12.75,-0.0192
2013-02-18,2013-02-19,13.2,12.92,20,20,0,39,79,1,-359,-0.0272,13.2,0.0,12.5,-0.053
2013-02-21,2013-04-19,12.25,12.94,20,20,37,0,77,57,-767,-0.0626,13.15,0.0735,12.25,0.0
2013-04-25,2013-05-13,12.8,13.33,20,20,0,40,80,18,450,0.0352,14.0,0.0938,12.8,0.0
2013-07-15,2013-07-18,14.9,14.46,21,21,0,43,85,3,-525,-0.0352,15.2,0.0201,14.25,-0.0436
2013-11-12,2013-11-13,16.8,16.17,24,23,0,49,96,1,-726,-0.0432,16.8,0.0,16.0,-0.0476
2014-02-10,2014-02-12,16.5,16.25,24,23,0,49,96,2,-346,-0.021,16.5,0.0,15.6,-0.0545
2014-02-24,2014-03-03,16.15,16.51,23,24,48,0,95,7,-455,-0.0282,16.7,0.0341,16.15,0.0
2014-06-11,2014-06-12,18.1,19.29,26,27,0,58,111,1,1079,0.0596,19.35,0.0691,18.1,0.0
2014-07-07,2014-07-14,17.3,17.94,25,26,52,0,103,7,-743,-0.0429,18.0,0.0405,17.15,-0.0087
2014-07-29,2014-08-01,20.15,23.09,29,33,0,69,131,3,2809,0.1394,23.8,0.1811,20.15,0.0
