EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-18,2007-05-02,48.9,51.6,70,74,0,155,299,14,2401,0.0491,52.5,0.0736,48.9,0.0
2007-05-28,2007-05-30,55.4,53.68,79,76,0,161,316,2,-2036,-0.0368,55.4,0.0,53.6,-0.0325
2007-05-31,2007-06-04,54.2,54.89,77,78,0,165,320,4,370,0.0068,55.9,0.0314,54.2,0.0
2007-08-01,2007-11-09,58.1,41.81,83,60,174,0,317,100,15973,0.2749,58.1,0.0,41.2,-0.2909
2007-12-11,2007-12-13,43.6,44.77,62,64,131,0,257,2,-1427,-0.0327,45.1,0.0344,43.2,-0.0092
2007-12-14,2007-12-18,42.6,39.91,61,57,128,0,246,4,2444,0.0574,42.6,0.0,39.5,-0.0728
2007-12-20,2007-12-28,40.2,42.44,57,60,121,0,238,8,-2478,-0.0616,42.9,0.0672,40.2,0.0
2008-01-22,2008-02-14,38.7,34.53,55,49,116,0,220,23,3950,0.1021,38.7,0.0,34.5,-0.1085
2008-03-14,2008-03-18,39.5,43.1,56,61,0,129,246,4,3354,0.0849,44.0,0.1139,39.5,0.0
2008-05-05,2008-06-11,39.05,36.26,56,52,117,0,225,37,2565,0.0657,39.05,0.0,36.15,-0.0743
2008-07-18,2008-07-22,30.1,31.67,43,45,90,0,178,4,-1748,-0.0581,32.4,0.0764,30.1,0.0
2008-07-25,2008-09-01,28.0,23.41,40,33,84,0,157,38,4433,0.1583,28.0,0.0,23.2,-0.1714
2008-12-24,2009-01-05,8.55,8.85,20,20,26,0,66,12,-366,-0.0428,9.0,0.0526,8.55,0.0
2009-01-12,2009-01-15,8.54,8.35,20,20,26,0,66,3,124,0.0145,8.54,0.0,8.11,-0.0504
2009-03-04,2009-03-11,9.18,10.03,20,20,0,30,70,7,780,0.085,10.5,0.1438,9.18,0.0
2009-04-07,2009-04-17,11.55,12.8,20,20,0,38,78,10,1172,0.1015,12.8,0.1082,11.55,0.0
2009-04-29,2009-05-04,9.9,11.2,20,20,30,0,70,5,-1370,-0.1384,11.25,0.1364,9.9,0.0
2009-05-13,2009-06-09,14.15,12.78,20,20,0,38,78,27,-1448,-0.1023,14.15,0.0,12.65,-0.106
2009-06-15,2009-07-02,11.75,13.13,20,20,35,0,75,17,-1455,-0.1238,13.15,0.1191,11.75,0.0
2009-07-03,2009-07-10,12.7,13.25,20,20,0,40,80,7,470,0.037,13.25,0.0433,12.7,0.0
2009-07-23,2009-08-20,14.0,12.97,20,20,0,39,79,28,-1109,-0.0792,14.0,0.0,12.9,-0.0786
2009-09-02,2009-09-16,14.8,16.61,21,24,0,50,95,14,1715,0.1159,16.9,0.1419,14.8,0.0
2009-10-06,2009-10-13,17.85,19.81,25,28,0,59,112,7,1848,0.1035,20.8,0.1653,17.85,0.0
2009-11-09,2009-11-16,23.6,24.66,34,35,0,74,143,7,917,0.0389,25.55,0.0826,23.6,0.0
2009-12-29,2010-01-07,31.3,29.2,45,42,0,88,175,9,-2275,-0.0727,31.3,0.0,28.4,-0.0927
2010-01-26,2010-02-01,25.95,28.65,37,41,78,0,156,6,-2856,-0.1101,29.8,0.1484,25.95,0.0
2010-02-08,2010-02-24,25.65,27.24,37,39,77,0,153,16,-1743,-0.068,27.3,0.0643,25.65,0.0
2010-03-23,2010-03-31,30.6,28.4,44,40,0,85,169,8,-2369,-0.0774,30.6,0.0,28.35,-0.0735
2010-04-13,2010-04-14,29.1,28.65,41,41,0,86,168,1,-618,-0.0212,29.7,0.0206,28.6,-0.0172
2010-04-20,2010-04-21,27.4,28.45,39,41,82,0,162,1,-1212,-0.0442,29.1,0.062,27.4,0.0
2010-05-05,2010-05-11,26.65,28.03,38,40,80,0,158,6,-1538,-0.0577,29.65,0.1126,26.65,0.0
2010-05-14,2010-05-21,30.45,28.26,43,40,0,85,168,7,-2358,-0.0774,30.45,0.0,28.1,-0.0772
2010-05-24,2010-06-11,27.3,29.53,39,42,82,0,163,18,-2393,-0.0877,29.95,0.0971,27.3,0.0
2010-06-17,2010-07-08,30.15,32.98,43,47,0,99,189,21,2641,0.0876,33.9,0.1244,30.15,0.0
2010-07-21,2010-08-10,29.1,31.01,41,44,87,0,172,20,-2082,-0.0715,32.85,0.1289,29.1,0.0
2010-08-12,2010-08-26,31.0,30.0,44,43,0,90,177,14,-1177,-0.038,31.0,0.0,30.0,-0.0323
2010-08-31,2010-09-09,29.7,27.49,42,39,89,0,170,9,2040,0.0687,29.7,0.0,27.2,-0.0842
2010-09-10,2010-09-27,26.85,29.13,38,42,81,0,161,17,-2441,-0.0909,29.5,0.0987,26.85,0.0
2010-10-05,2010-10-07,27.5,28.13,39,40,82,0,161,2,-791,-0.0288,28.15,0.0236,27.5,0.0
2010-10-15,2010-10-29,27.4,26.8,39,38,82,0,159,14,441,0.0161,27.4,0.0,26.0,-0.0511
2010-12-21,2010-12-22,24.3,24.67,35,35,73,0,143,1,-513,-0.0211,24.7,0.0165,24.2,-0.0041
2011-01-03,2011-01-10,23.4,24.11,33,34,70,0,137,7,-847,-0.0362,24.3,0.0385,23.4,0.0
2011-01-11,2011-01-13,24.9,26.4,35,38,0,79,152,2,1348,0.0541,26.95,0.0823,24.9,0.0
2011-01-14,2011-02-14,25.8,24.43,37,35,0,73,145,31,-1515,-0.0587,25.8,0.0,24.2,-0.062
2011-02-24,2011-03-01,23.9,24.5,34,35,72,0,141,5,-741,-0.031,24.55,0.0272,23.9,0.0
2011-03-31,2011-05-05,26.45,28.63,38,41,0,86,165,35,2015,0.0762,28.65,0.0832,26.45,0.0
2011-06-09,2011-06-10,28.7,28.09,41,40,0,84,165,1,-775,-0.027,29.0,0.0105,27.95,-0.0261
2011-06-15,2011-07-05,27.1,27.83,39,40,81,0,160,20,-890,-0.0328,27.95,0.0314,27.1,0.0
2011-07-20,2011-07-29,24.3,24.77,35,35,73,0,143,9,-613,-0.0252,24.85,0.0226,24.3,0.0
2011-09-29,2011-10-04,16.15,15.69,23,22,48,0,93,5,367,0.0227,16.15,0.0,15.45,-0.0433
2011-11-16,2011-11-21,15.1,14.61,22,21,45,0,88,5,402,0.0266,15.1,0.0,14.3,-0.053
2012-01-13,2012-01-17,12.85,12.52,20,20,39,0,79,4,251,0.0195,13.05,0.0156,12.5,-0.0272
2012-01-31,2012-02-02,13.9,14.98,20,21,0,45,86,2,994,0.0715,15.4,0.1079,13.9,0.0
2012-05-15,2012-05-17,12.6,12.89,20,20,38,0,78,2,-368,-0.0292,13.5,0.0714,12.6,0.0
2012-06-11,2012-06-22,13.75,14.14,20,20,0,42,82,11,308,0.0224,14.2,0.0327,13.75,0.0
2012-06-25,2012-07-11,14.15,13.85,20,20,0,42,82,16,-382,-0.027,14.15,0.0,13.8,-0.0247
2012-07-20,2012-08-06,12.65,13.35,20,20,38,0,78,17,-778,-0.0615,13.5,0.0672,12.65,0.0
2012-08-16,2012-08-21,13.7,13.25,20,20,0,40,80,5,-530,-0.0387,13.7,0.0,12.5,-0.0876
2012-08-22,2012-09-10,12.45,13.22,20,20,37,0,77,19,-847,-0.068,13.55,0.0884,12.45,0.0
2012-09-12,2012-10-18,13.6,14.7,20,21,0,44,85,36,1015,0.0746,14.8,0.0882,13.6,0.0
2012-10-29,2013-05-13,12.65,14.22,20,20,38,0,78,196,-1648,-0.1303,14.25,0.1265,12.65,0.0
2013-06-07,2013-06-19,13.2,13.78,20,20,40,0,80,12,-660,-0.05,13.8,0.0455,13.2,0.0
2013-07-02,2013-07-16,13.95,13.7,20,20,0,41,81,14,-331,-0.0237,13.95,0.0,12.85,-0.0789
2013-10-17,2013-11-04,12.1,12.64,20,20,0,38,78,18,462,0.0382,12.7,0.0496,12.1,0.0
2013-11-08,2013-11-20,11.65,10.89,20,20,35,0,75,12,685,0.0588,11.65,0.0,10.85,-0.0687
2013-12-16,2013-12-18,10.9,11.03,20,20,33,0,73,2,-203,-0.0186,11.7,0.0734,10.9,0.0
2014-01-07,2014-01-10,11.7,12.02,20,20,0,36,76,3,244,0.0209,12.15,0.0385,11.7,0.0
2014-02-10,2014-02-11,12.1,11.86,20,20,0,36,76,1,-316,-0.0261,12.1,0.0,11.85,-0.0207
2014-02-24,2014-03-05,12.25,12.69,20,20,0,38,78,9,362,0.0296,12.8,0.0449,12.25,0.0
2014-04-11,2014-04-15,20.1,21.57,29,31,0,65,125,4,1345,0.0669,22.65,0.1269,20.1,0.0
2014-05-26,2014-05-27,18.8,19.6,27,28,0,59,114,1,686,0.0365,19.6,0.0426,18.1,-0.0372
2014-06-10,2014-06-11,16.65,17.0,24,24,50,0,98,1,-448,-0.0269,17.1,0.027,16.55,-0.006
2014-06-19,2014-06-20,15.5,16.26,22,23,46,0,91,1,-851,-0.0549,16.55,0.0677,15.5,0.0
2014-07-14,2014-07-31,18.5,16.64,26,24,0,50,100,17,-1960,-0.1059,18.5,0.0,16.5,-0.1081
2014-08-14,2014-08-18,16.55,15.46,24,22,50,0,96,4,994,0.0601,16.55,0.0,15.35,-0.0725
2014-08-20,2014-09-19,15.7,16.68,22,24,47,0,93,30,-1073,-0.0683,17.1,0.0892,15.7,0.0
2014-09-30,2014-10-15,15.35,14.38,22,20,46,0,88,15,882,0.0575,15.35,0.0,14.1,-0.0814
2014-10-21,2014-10-27,13.75,12.55,20,20,41,0,81,6,1119,0.0814,13.75,0.0,12.55,-0.0873
2014-11-10,2014-11-11,13.9,14.11,20,20,42,0,82,1,-292,-0.021,14.85,0.0683,13.9,0.0
2014-12-03,2014-12-04,14.9,15.72,21,22,0,47,90,1,730,0.049,15.9,0.0671,14.9,0.0
2014-12-05,2015-01-06,15.35,16.54,22,24,0,50,96,32,1094,0.0713,17.25,0.1238,15.35,0.0
2015-03-02,2015-03-09,16.1,16.48,23,23,48,0,94,7,-474,-0.0294,16.5,0.0248,16.1,0.0
2015-03-18,2015-03-24,15.55,15.99,22,23,47,0,92,6,-532,-0.0342,16.25,0.045,15.55,0.0
2015-03-31,2015-04-07,14.95,15.43,21,22,45,0,88,7,-568,-0.038,15.45,0.0334,14.95,0.0
2015-04-21,2015-04-28,15.0,15.44,21,22,45,0,88,7,-528,-0.0352,15.45,0.03,15.0,0.0
2015-06-01,2015-06-04,14.7,14.31,21,20,44,0,85,3,305,0.0207,14.7,0.0,14.05,-0.0442
2015-07-22,2015-07-23,13.4,12.88,20,20,40,0,80,1,440,0.0328,13.4,0.0,12.8,-0.0448
2015-07-24,2015-08-04,12.8,11.5,20,20,38,0,78,11,1222,0.0955,12.8,0.0,11.5,-0.1016
2015-08-13,2015-08-21,13.6,12.76,20,20,0,38,78,8,-918,-0.0675,13.6,0.0,12.35,-0.0919
2015-08-24,2015-09-04,11.3,13.09,20,20,34,0,74,11,-1864,-0.165,13.6,0.2035,11.3,0.0
2015-09-08,2015-09-23,13.15,13.83,20,20,0,41,81,15,599,0.0456,14.1,0.0722,13.15,0.0
2015-10-05,2015-10-21,14.35,15.45,20,22,0,46,88,16,1012,0.0705,15.9,0.108,14.35,0.0
2015-12-14,2015-12-16,13.15,13.52,20,20,39,0,79,2,-449,-0.0341,13.65,0.038,13.15,0.0
2015-12-29,2016-01-07,13.3,12.93,20,20,40,0,80,9,290,0.0218,13.3,0.0,12.6,-0.0526
2016-02-19,2016-02-25,14.05,14.92,20,21,0,45,86,6,784,0.0558,15.0,0.0676,14.05,0.0
2016-05-09,2016-05-24,16.15,17.49,23,25,0,52,100,15,1240,0.0768,17.7,0.096,16.15,0.0
2016-06-01,2016-06-24,18.1,17.4,26,25,0,52,103,23,-803,-0.0444,18.25,0.0083,17.0,-0.0608
2016-07-07,2016-07-25,19.0,20.43,27,29,0,61,117,18,1313,0.0691,20.75,0.0921,19.0,0.0
2016-08-30,2016-09-02,22.95,22.4,33,32,0,67,132,3,-682,-0.0297,22.95,0.0,21.6,-0.0588
2016-10-07,2016-10-14,23.05,22.3,33,32,0,67,132,7,-882,-0.0383,23.4,0.0152,22.3,-0.0325
2016-11-02,2016-11-03,22.3,21.45,32,31,67,0,130,1,720,0.0323,22.3,0.0,21.3,-0.0448
2016-11-04,2016-12-06,21.6,22.68,31,32,65,0,128,32,-1208,-0.0559,22.75,0.0532,21.6,0.0
2016-12-07,2016-12-19,22.8,23.7,32,34,0,71,137,12,763,0.0335,23.75,0.0417,22.8,0.0
2017-01-06,2017-01-09,23.1,23.48,33,33,0,70,136,3,244,0.0106,23.7,0.026,23.1,0.0
2017-03-16,2017-03-23,26.95,27.78,38,40,0,83,161,7,669,0.0248,27.8,0.0315,26.95,0.0
2017-04-12,2017-05-09,24.95,23.68,36,34,75,0,145,27,1125,0.0451,24.95,0.0,23.6,-0.0541
2017-05-11,2017-05-25,23.7,24.42,34,35,71,0,140,14,-860,-0.0363,24.8,0.0464,23.7,0.0
2017-07-06,2017-07-10,25.2,24.79,36,35,0,74,145,4,-555,-0.022,25.25,0.002,24.75,-0.0179
2017-07-20,2017-07-27,25.5,24.95,36,36,0,75,147,7,-697,-0.0273,25.5,0.0,23.35,-0.0843
2017-08-04,2017-08-09,25.4,24.61,36,35,0,74,145,5,-935,-0.0368,25.4,0.0,24.4,-0.0394
2017-09-05,2017-09-06,24.7,24.56,35,35,0,74,144,1,-284,-0.0115,24.8,0.004,24.55,-0.0061
