EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-16,2017-02-22,88.0,91.15,125,130,264,0,519,6,-3669,-0.0417,92.9,0.0557,88.0,0.0
2017-03-15,2017-03-16,88.4,89.81,126,128,265,0,519,1,-1929,-0.0218,90.0,0.0181,87.9,-0.0057
2017-03-28,2017-04-05,85.7,88.58,122,126,257,0,505,8,-3385,-0.0395,90.0,0.0502,85.7,0.0
2017-04-14,2017-05-08,82.8,86.0,118,123,248,0,489,24,-3689,-0.0446,86.8,0.0483,82.8,0.0
2017-05-18,2017-05-19,83.4,85.75,119,122,250,0,491,1,-2841,-0.0341,85.9,0.03,83.4,0.0
2017-06-14,2017-06-16,85.3,90.07,122,128,256,0,506,2,-5276,-0.0619,91.9,0.0774,84.5,-0.0094
2017-06-20,2017-06-26,91.7,88.95,131,127,0,267,525,6,-3275,-0.0357,91.7,0.0,88.4,-0.036
2017-06-29,2017-07-10,87.0,83.2,124,119,261,0,504,11,3296,0.0379,87.0,0.0,77.0,-0.1149
2017-09-05,2017-09-13,70.2,59.99,100,85,0,180,365,8,-10575,-0.1506,70.2,0.0,59.1,-0.1581
2017-09-19,2017-09-22,58.7,61.22,84,87,176,0,347,3,-2867,-0.0488,64.5,0.0988,58.7,0.0
2017-10-06,2017-10-11,61.5,62.31,88,89,0,187,364,5,446,0.0073,63.3,0.0293,61.5,0.0
2017-10-13,2017-10-27,58.5,55.11,83,79,176,0,338,14,3052,0.0522,58.5,0.0,54.0,-0.0769
2017-11-14,2017-11-30,51.7,47.61,74,68,155,0,297,16,3793,0.0734,51.7,0.0,47.35,-0.0841
2018-01-23,2018-01-26,48.1,49.09,69,70,144,0,283,3,-1273,-0.0265,49.6,0.0312,47.6,-0.0104
2018-01-29,2018-01-31,47.3,45.58,67,65,142,0,274,2,1446,0.0306,47.3,0.0,45.0,-0.0486
