EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-03-03,2010-03-08,6.44,5.93,20,20,0,18,58,5,-568,-0.0882,6.46,0.0031,5.82,-0.0963
2010-03-22,2010-03-24,6.72,6.19,20,20,0,19,59,2,-589,-0.0876,6.95,0.0342,6.11,-0.0908
2010-04-01,2010-05-26,5.51,4.02,20,20,17,0,57,55,1433,0.2601,5.51,0.0,3.87,-0.2976
2010-05-27,2010-06-02,4.0,4.54,20,20,12,0,52,6,-592,-0.148,4.76,0.19,4.0,0.0
2010-07-29,2010-08-02,5.7,5.28,20,20,0,16,56,4,-476,-0.0835,5.7,0.0,5.2,-0.0877
2010-08-26,2010-09-02,4.66,5.0,20,20,14,0,54,7,-394,-0.0845,5.27,0.1309,4.66,0.0
2010-09-08,2010-09-16,5.99,7.27,20,20,0,22,62,8,1218,0.2033,7.36,0.2287,5.99,0.0
2010-11-01,2011-03-29,4.39,5.1,20,20,13,0,53,148,-763,-0.1738,5.11,0.164,4.39,0.0
2012-02-23,2012-03-02,3.3,2.84,20,20,10,0,50,8,410,0.1242,3.3,0.0,2.72,-0.1758
2012-04-27,2012-06-25,2.36,1.88,20,20,7,0,47,59,433,0.1835,2.36,0.0,1.87,-0.2076
2012-09-21,2012-09-25,1.88,2.04,20,20,6,0,46,4,-206,-0.1096,2.15,0.1436,1.88,0.0
2013-05-09,2013-05-14,2.5,2.78,20,20,8,0,48,5,-328,-0.1312,2.85,0.14,2.5,0.0
2013-05-15,2013-05-22,3.04,2.76,20,20,0,8,48,7,-328,-0.1079,3.04,0.0,2.6,-0.1447
2014-03-12,2014-04-21,3.42,2.85,20,20,0,9,49,40,-619,-0.181,3.42,0.0,2.8,-0.1813
2014-04-24,2014-04-28,2.77,3.09,20,20,8,0,48,4,-368,-0.1329,3.13,0.13,2.77,0.0
2014-05-23,2014-05-26,2.78,2.9,20,20,8,0,48,3,-168,-0.0604,2.96,0.0647,2.78,0.0
2014-08-18,2014-09-23,3.13,2.51,20,20,9,0,49,36,571,0.1824,3.13,0.0,2.38,-0.2396
2014-09-24,2014-11-03,2.29,2.58,20,20,7,0,47,40,-337,-0.1472,2.68,0.1703,2.29,0.0
2015-01-05,2015-01-14,2.94,3.45,20,20,0,10,50,9,460,0.1565,3.5,0.1905,2.94,0.0
2015-05-04,2015-05-20,9.69,8.79,20,20,0,26,66,16,-966,-0.0997,9.69,0.0,8.48,-0.1249
2015-06-02,2015-06-10,11.0,9.94,20,20,0,30,70,8,-1130,-0.1027,11.0,0.0,9.61,-0.1264
2015-12-17,2016-01-13,5.87,5.06,20,20,18,0,58,27,752,0.1281,5.87,0.0,5.05,-0.1397
2016-04-08,2016-05-06,11.1,14.31,20,20,0,43,83,28,3127,0.2817,15.05,0.3559,11.1,0.0
2016-06-15,2016-07-28,12.1,14.64,20,21,36,0,77,43,-2617,-0.2163,15.15,0.2521,12.1,0.0
2016-07-29,2016-09-08,16.65,13.11,24,20,0,39,83,41,-3623,-0.2176,16.65,0.0,13.05,-0.2162
2017-01-13,2017-02-17,13.8,15.5,20,22,41,0,83,35,-1783,-0.1292,16.6,0.2029,13.8,0.0
2017-11-15,2017-12-07,8.2,9.85,20,20,25,0,65,22,-1715,-0.2091,10.4,0.2683,8.2,0.0
2018-01-10,2018-02-07,10.15,12.66,20,20,0,38,78,28,2432,0.2396,12.75,0.2562,10.15,0.0
2018-05-14,2018-06-06,10.8,12.32,20,20,0,37,77,23,1443,0.1336,12.4,0.1481,10.8,0.0
2018-12-04,2019-04-01,11.6,10.6,20,20,0,32,72,118,-1072,-0.0924,11.6,0.0,9.73,-0.1612
2019-10-24,2019-11-12,9.06,10.25,20,20,27,0,67,19,-1257,-0.1387,10.6,0.17,9.06,0.0
2019-12-23,2019-12-31,9.0,9.96,20,20,27,0,67,8,-1027,-0.1141,10.3,0.1444,9.0,0.0
2020-06-16,2020-09-04,8.6,6.92,20,20,0,21,61,80,-1741,-0.2024,8.6,0.0,6.75,-0.2151
2021-05-11,2021-05-19,9.61,7.61,20,20,29,0,69,8,1931,0.2009,9.61,0.0,7.25,-0.2456
2021-05-28,2021-06-04,10.4,8.35,20,20,0,25,65,7,-2115,-0.2034,10.4,0.0,8.12,-0.2192
2021-07-05,2021-07-07,7.71,8.56,20,20,23,0,63,2,-913,-0.1184,9.32,0.2088,7.71,0.0
2022-01-05,2022-01-06,8.8,9.28,20,20,0,28,68,1,412,0.0468,9.49,0.0784,8.07,-0.083
2022-02-22,2022-04-22,8.0,7.15,20,20,24,0,64,59,786,0.0982,8.0,0.0,6.9,-0.1375
