EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,74.5,68.25,106,97,0,205,408,7,-6658,-0.0894,74.5,0.0,67.0,-0.1007
2003-02-11,2003-03-18,62.5,67.85,89,97,188,0,374,35,-5724,-0.0916,68.0,0.088,62.5,0.0
2003-04-08,2003-04-15,66.0,64.95,94,93,0,195,382,7,-1432,-0.0217,66.0,0.0,64.5,-0.0227
2003-04-23,2003-04-25,62.0,57.8,88,82,186,0,356,2,3844,0.062,62.0,0.0,54.0,-0.129
2003-04-30,2003-05-07,55.5,59.75,79,85,166,0,330,7,-4580,-0.0825,60.0,0.0811,55.5,0.0
2003-05-26,2003-06-18,63.0,67.57,90,96,0,203,389,23,4181,0.0664,68.5,0.0873,63.0,0.0
2003-07-17,2003-07-24,65.0,62.9,93,90,0,189,372,7,-2472,-0.038,65.0,0.0,62.0,-0.0462
2003-07-31,2003-08-04,67.5,65.2,96,93,0,196,385,4,-2685,-0.0398,67.5,0.0,65.0,-0.037
2003-08-06,2003-08-28,63.0,60.0,90,85,189,0,364,22,2636,0.0418,63.0,0.0,59.0,-0.0635
2003-09-01,2003-09-03,59.5,61.2,85,87,178,0,350,2,-2050,-0.0345,61.5,0.0336,58.0,-0.0252
2003-10-13,2003-11-17,62.5,58.75,89,84,0,176,349,35,-4099,-0.0656,62.5,0.0,58.5,-0.064
2003-12-17,2004-01-05,59.0,61.4,84,87,177,0,348,19,-2748,-0.0466,61.5,0.0424,59.0,0.0
2004-01-07,2004-01-13,62.0,60.05,88,86,0,180,354,6,-2304,-0.0372,62.0,0.0,60.0,-0.0323
2004-02-05,2004-02-17,66.0,72.97,94,104,0,219,417,12,6553,0.0993,73.0,0.1061,66.0,0.0
2004-03-03,2004-03-11,71.0,67.85,101,97,0,204,402,8,-3552,-0.05,71.0,0.0,67.5,-0.0493
2004-03-18,2004-03-22,72.5,69.85,103,100,0,210,413,4,-3063,-0.0422,72.5,0.0,69.5,-0.0414
2004-04-01,2004-04-09,66.0,63.3,94,90,198,0,382,8,2318,0.0351,66.0,0.0,62.5,-0.053
2004-04-14,2004-04-20,63.5,61.62,90,88,190,0,368,6,1512,0.0238,63.5,0.0,60.0,-0.0551
2004-04-26,2004-05-03,56.0,49.1,80,70,168,0,318,7,6582,0.1175,56.0,0.0,48.9,-0.1268
2004-06-16,2004-06-24,43.8,45.79,62,65,131,0,258,8,-2248,-0.0513,45.9,0.0479,43.8,0.0
2004-07-16,2004-07-22,43.5,40.65,62,58,130,0,250,6,2600,0.0598,43.5,0.0,40.0,-0.0805
2004-09-02,2004-10-26,41.6,38.66,59,55,0,116,230,54,-3170,-0.0762,41.6,0.0,37.5,-0.0986
2004-11-15,2004-11-30,37.7,35.94,54,51,113,0,218,15,1542,0.0409,37.7,0.0,35.6,-0.0557
2004-12-07,2004-12-13,35.7,36.42,51,52,107,0,210,6,-930,-0.0261,37.3,0.0448,35.7,0.0
2004-12-30,2005-01-25,39.9,38.34,57,55,0,115,227,26,-1787,-0.0448,39.9,0.0,38.3,-0.0401
2005-02-14,2005-02-18,40.4,38.9,58,55,0,117,230,4,-1730,-0.0428,40.4,0.0,38.7,-0.0421
2005-03-01,2005-03-04,40.45,39.69,58,57,0,119,234,3,-994,-0.0246,40.45,0.0,39.35,-0.0272
2005-03-09,2005-03-17,38.9,37.69,55,54,117,0,226,8,984,0.0253,38.9,0.0,37.5,-0.036
2005-03-18,2005-04-04,37.85,36.69,54,52,114,0,220,17,940,0.0248,37.85,0.0,36.2,-0.0436
2005-05-06,2005-05-13,33.65,34.18,48,49,101,0,198,7,-728,-0.0216,34.3,0.0193,33.65,0.0
2005-05-23,2005-06-07,32.9,33.79,47,48,99,0,194,15,-1084,-0.0329,33.8,0.0274,32.9,0.0
2005-06-30,2005-07-22,32.7,33.64,47,48,98,0,193,22,-1133,-0.0346,34.65,0.0596,32.7,0.0
2005-07-27,2005-07-29,33.6,33.01,48,47,0,99,194,2,-784,-0.0233,33.8,0.006,32.8,-0.0238
2005-08-04,2005-09-27,31.1,27.9,44,40,93,0,177,54,3023,0.0972,31.1,0.0,27.75,-0.1077
2005-10-04,2005-10-21,31.3,28.86,45,41,0,87,173,17,-2613,-0.0835,31.3,0.0,28.8,-0.0799
2005-10-27,2005-11-08,31.3,30.43,45,43,0,91,179,12,-1049,-0.0335,31.3,0.0,30.05,-0.0399
2005-11-14,2005-11-29,29.85,31.06,43,44,90,0,177,15,-1387,-0.0465,31.15,0.0436,29.85,0.0
