EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-25,2006-07-27,41.3,40.86,59,58,0,123,240,2,-680,-0.0165,41.3,0.0,37.55,-0.0908
2006-08-03,2006-08-07,38.4,39.38,55,56,115,0,226,4,-1206,-0.0314,40.0,0.0417,38.3,-0.0026
2006-09-21,2006-10-02,40.5,42.51,58,61,0,128,247,11,1763,0.0435,42.6,0.0519,40.5,0.0
2006-11-08,2006-11-09,43.0,42.65,61,61,0,128,250,1,-600,-0.014,43.45,0.0105,42.5,-0.0116
2006-11-16,2006-12-01,45.0,47.94,64,68,0,144,276,15,2664,0.0592,48.3,0.0733,45.0,0.0
2006-12-06,2006-12-07,48.4,47.07,69,67,0,141,277,1,-1607,-0.0332,48.4,0.0,47.0,-0.0289
2007-02-08,2007-02-26,57.0,55.2,81,79,0,166,326,18,-2126,-0.0373,57.0,0.0,54.5,-0.0439
2007-03-03,2007-03-13,53.3,50.33,76,72,160,0,308,10,2662,0.0499,53.3,0.0,50.3,-0.0563
2007-04-10,2007-08-01,54.5,51.46,78,73,0,154,305,113,-3345,-0.0614,54.5,0.0,50.4,-0.0752
2007-08-03,2007-08-09,49.8,53.01,71,76,149,0,296,6,-3506,-0.0704,54.2,0.0884,49.8,0.0
2007-09-06,2007-09-19,49.85,48.54,71,69,150,0,290,13,1020,0.0205,49.85,0.0,48.5,-0.0271
2007-09-21,2007-09-27,47.8,49.09,68,70,143,0,281,6,-1571,-0.0329,49.25,0.0303,47.8,0.0
2007-10-09,2007-10-15,47.3,46.28,67,66,142,0,275,6,745,0.0158,47.3,0.0,46.1,-0.0254
2007-11-06,2007-11-07,46.5,46.04,66,66,140,0,272,1,188,0.004,46.6,0.0022,45.9,-0.0129
2007-12-17,2007-12-18,43.0,41.7,61,59,129,0,249,1,1051,0.0244,43.0,0.0,41.1,-0.0442
2008-01-08,2008-01-10,42.9,43.24,61,62,129,0,252,2,-592,-0.0138,43.3,0.0093,42.9,0.0
2008-01-18,2008-05-21,41.5,39.6,59,56,124,0,239,124,1661,0.04,41.5,0.0,39.6,-0.0458
2008-09-22,2008-09-24,18.85,19.61,27,28,57,0,112,2,-872,-0.0463,20.1,0.0663,18.7,-0.008
2008-10-07,2008-10-13,18.55,17.01,26,24,56,0,106,6,1434,0.0773,18.8,0.0135,17.0,-0.0836
2008-11-13,2008-12-19,16.85,17.52,24,25,51,0,100,36,-770,-0.0457,17.9,0.0623,16.85,0.0
2009-04-07,2009-04-13,19.25,19.76,27,28,0,59,114,6,396,0.0206,20.9,0.0857,19.25,0.0
2009-05-04,2009-05-08,21.7,23.68,31,34,0,71,136,4,1844,0.085,24.0,0.106,21.7,0.0
2009-07-02,2009-07-03,23.15,22.81,33,33,0,68,134,1,-474,-0.0205,23.15,0.0,22.7,-0.0194
2009-07-17,2009-07-30,23.85,23.11,34,33,0,69,136,13,-876,-0.0367,23.85,0.0,22.75,-0.0461
2009-08-05,2009-09-14,22.9,23.83,33,34,69,0,136,40,-1066,-0.0466,23.95,0.0459,22.9,0.0
2009-09-21,2009-09-24,24.1,23.56,34,34,0,71,139,3,-679,-0.0282,24.1,0.0,23.5,-0.0249
2009-10-12,2009-10-22,24.35,23.81,35,34,0,71,140,10,-680,-0.0279,24.35,0.0,23.65,-0.0287
2009-10-29,2009-10-30,22.95,23.8,33,34,69,0,136,1,-986,-0.043,23.85,0.0392,22.9,-0.0022
2009-11-02,2009-11-09,22.9,23.57,33,34,69,0,136,7,-806,-0.0352,23.7,0.0349,22.9,0.0
2009-11-12,2009-11-17,23.55,23.93,34,34,0,72,140,5,240,0.0102,25.45,0.0807,23.55,0.0
2010-02-22,2010-03-05,32.75,34.81,47,50,0,104,201,11,1859,0.0568,34.85,0.0641,32.75,0.0
2010-03-26,2010-04-02,32.75,33.56,47,48,98,0,193,7,-1003,-0.0306,34.9,0.0656,32.75,0.0
2010-04-14,2010-04-16,37.75,40.03,54,57,0,120,231,2,2049,0.0543,40.4,0.0702,37.75,0.0
2010-05-12,2010-05-21,34.9,31.86,50,45,105,0,200,9,2840,0.0814,34.9,0.0,30.9,-0.1146
2010-05-28,2010-06-11,31.25,32.36,45,46,94,0,185,14,-1295,-0.0414,33.0,0.056,31.25,0.0
2010-06-23,2010-07-13,35.45,38.69,51,55,0,116,222,20,3018,0.0851,39.3,0.1086,35.45,0.0
2010-09-13,2010-09-24,47.4,45.47,68,65,0,136,269,11,-2199,-0.0464,47.4,0.0,45.4,-0.0422
2010-10-04,2010-10-05,46.15,45.97,66,66,0,138,270,1,-450,-0.0098,46.15,0.0,45.05,-0.0238
2010-10-13,2010-12-03,41.8,45.23,60,64,125,0,249,51,-3679,-0.088,45.9,0.0981,41.8,0.0
2010-12-09,2010-12-29,46.85,44.32,67,63,0,133,263,20,-2793,-0.0596,46.85,0.0,44.05,-0.0598
2011-01-14,2011-02-10,43.15,39.42,61,56,129,0,246,27,3484,0.0807,43.15,0.0,38.9,-0.0985
2011-03-31,2011-04-13,40.9,39.39,58,56,0,118,232,13,-1742,-0.0426,40.9,0.0,39.3,-0.0391
2011-04-21,2011-04-25,42.0,44.13,60,63,0,132,255,4,1875,0.0446,44.2,0.0524,42.0,0.0
2011-04-28,2011-04-29,42.75,41.9,61,60,0,126,247,1,-1097,-0.0257,43.35,0.014,41.5,-0.0292
2011-05-23,2011-07-01,39.6,41.01,56,58,119,0,233,39,-1643,-0.0415,41.45,0.0467,39.6,0.0
2011-07-08,2011-07-14,38.55,39.97,55,57,116,0,228,6,-1648,-0.0427,40.8,0.0584,38.55,0.0
2011-07-18,2011-07-29,40.9,39.53,58,56,0,119,233,11,-1603,-0.0392,40.9,0.0,39.3,-0.0391
2011-08-02,2011-08-05,39.4,37.22,56,53,118,0,227,3,1953,0.0496,39.4,0.0,35.95,-0.0876
2011-08-10,2011-08-11,37.2,35.45,53,51,112,0,216,1,1534,0.0412,37.2,0.0,35.3,-0.0511
2011-08-12,2011-08-16,36.55,37.61,52,54,110,0,216,4,-1276,-0.0349,38.65,0.0575,36.55,0.0
2011-08-30,2011-09-05,39.35,38.23,56,54,0,115,225,6,-1345,-0.0342,39.35,0.0,38.1,-0.0318
2011-09-21,2011-09-22,37.8,37.29,54,53,113,0,220,1,290,0.0077,37.8,0.0,36.65,-0.0304
2011-10-03,2011-10-12,33.75,35.08,48,50,101,0,199,9,-1529,-0.0453,35.5,0.0519,33.75,0.0
2011-10-21,2011-10-24,34.95,35.06,50,50,105,0,205,3,-315,-0.009,35.6,0.0186,34.8,-0.0043
2011-10-31,2011-11-21,36.8,35.65,52,51,0,107,210,21,-1360,-0.037,36.8,0.0,35.2,-0.0435
2011-11-23,2011-12-02,34.3,35.91,49,51,103,0,203,9,-1813,-0.0529,36.25,0.0569,34.3,0.0
2011-12-07,2011-12-14,36.05,35.21,51,50,0,106,207,7,-1047,-0.029,36.05,0.0,34.7,-0.0374
2011-12-15,2011-12-21,34.55,35.73,49,51,104,0,204,6,-1384,-0.0401,36.2,0.0478,34.55,0.0
2012-01-10,2012-01-17,36.4,37.6,52,54,0,113,219,7,981,0.027,37.95,0.0426,36.4,0.0
2012-03-02,2012-03-05,40.05,39.63,57,56,0,119,232,3,-652,-0.0163,40.05,0.0,39.5,-0.0137
2012-04-10,2012-04-13,36.4,37.08,52,53,109,0,214,3,-894,-0.0246,37.5,0.0302,36.4,0.0
2012-04-23,2012-04-25,35.95,36.56,51,52,108,0,211,2,-821,-0.0228,36.8,0.0236,35.9,-0.0014
2012-04-26,2012-05-09,35.8,34.92,51,50,107,0,208,13,672,0.0188,35.8,0.0,34.2,-0.0447
2012-06-13,2012-06-15,30.6,29.14,44,42,92,0,178,2,1282,0.0419,30.6,0.0,28.6,-0.0654
2012-06-19,2012-07-02,29.3,30.64,42,44,88,0,174,13,-1514,-0.0517,30.9,0.0546,29.3,0.0
2012-07-18,2012-12-05,28.6,30.16,41,43,86,0,170,140,-1730,-0.0605,30.5,0.0664,28.6,0.0
2013-01-10,2013-03-04,31.2,30.05,44,43,0,90,177,53,-1327,-0.0425,31.2,0.0,30.0,-0.0385
2013-05-20,2013-05-24,37.0,35.07,53,50,0,105,208,4,-2138,-0.0578,37.0,0.0,34.7,-0.0622
2013-05-30,2013-05-31,38.0,39.98,54,57,0,120,231,1,1749,0.046,40.25,0.0592,38.0,0.0
2013-06-03,2013-06-05,38.3,37.08,55,53,0,111,219,2,-1439,-0.0376,38.35,0.0013,37.05,-0.0326
2013-06-13,2013-06-28,34.9,31.95,50,46,105,0,201,15,2749,0.0788,34.9,0.0,31.9,-0.086
2013-07-24,2013-07-26,31.35,31.78,45,45,94,0,184,2,-614,-0.0196,31.8,0.0144,30.85,-0.0159
2013-08-19,2013-08-23,32.3,34.64,46,49,97,0,192,4,-2532,-0.0784,35.7,0.1053,32.3,0.0
2013-08-26,2013-08-27,35.3,33.98,50,48,0,102,200,1,-1520,-0.0431,35.5,0.0057,33.8,-0.0425
2013-08-30,2013-09-11,36.1,34.34,51,49,0,103,203,12,-1963,-0.0544,36.1,0.0,34.0,-0.0582
2013-10-08,2013-10-11,36.75,34.96,52,50,0,105,207,3,-1997,-0.0543,36.75,0.0,33.85,-0.0789
2013-10-17,2013-11-08,34.0,32.43,48,46,102,0,196,22,1374,0.0404,34.0,0.0,32.4,-0.0471
2013-12-26,2014-02-18,31.7,34.59,45,49,0,104,198,54,2692,0.0849,35.0,0.1041,31.7,0.0
2014-03-14,2014-03-26,31.4,32.53,45,46,94,0,185,12,-1315,-0.0419,33.5,0.0669,31.4,0.0
2014-03-28,2014-04-25,33.8,32.01,48,46,0,96,190,28,-1980,-0.0586,33.8,0.0,31.4,-0.071
2014-04-29,2014-05-05,31.8,32.79,45,47,95,0,187,6,-1177,-0.037,33.1,0.0409,31.8,0.0
2014-05-09,2014-05-12,33.0,32.45,47,46,0,97,190,3,-740,-0.0224,33.0,0.0,32.45,-0.0167
2014-05-14,2014-07-07,31.1,32.48,44,46,93,0,183,54,-1563,-0.0503,33.4,0.074,31.1,0.0
2014-07-14,2014-07-15,33.0,32.52,47,46,0,98,191,1,-671,-0.0203,33.0,0.0,30.1,-0.0879
2014-07-16,2014-10-14,29.9,26.54,43,38,90,0,171,90,3189,0.1067,29.9,0.0,26.0,-0.1304
2014-11-14,2014-12-08,24.95,25.4,36,36,75,0,147,24,-597,-0.0239,25.4,0.018,24.95,0.0
2014-12-25,2015-01-13,25.7,26.64,37,38,0,80,155,19,785,0.0305,26.7,0.0389,25.7,0.0
2015-03-23,2015-03-27,27.4,28.32,39,40,0,85,164,4,756,0.0276,28.45,0.0383,27.4,0.0
2015-04-29,2015-04-30,31.7,32.88,45,47,0,99,191,1,989,0.0312,33.9,0.0694,31.7,0.0
2015-05-20,2015-05-25,30.95,30.06,44,43,0,90,177,5,-1067,-0.0345,30.95,0.0,29.5,-0.0468
2015-06-05,2015-06-09,29.6,28.7,42,41,89,0,172,4,728,0.0246,29.6,0.0,28.3,-0.0439
2015-06-12,2015-06-15,28.7,29.68,41,42,86,0,169,3,-1149,-0.04,30.5,0.0627,28.7,0.0
2015-07-09,2015-07-14,28.6,29.28,41,42,86,0,169,5,-849,-0.0297,29.6,0.035,28.6,0.0
2015-07-20,2015-07-27,27.3,25.33,39,36,82,0,157,7,1813,0.0664,27.3,0.0,25.3,-0.0733
2015-10-16,2015-10-19,25.35,25.53,36,36,0,77,149,3,31,0.0012,25.6,0.0099,25.3,-0.002
2015-10-20,2015-10-23,25.65,26.27,37,37,0,79,153,3,467,0.0182,26.45,0.0312,25.65,0.0
2015-10-26,2015-10-30,26.4,25.61,38,36,0,77,151,4,-941,-0.0356,26.4,0.0,25.6,-0.0303
2015-11-20,2015-11-23,25.0,25.45,36,36,75,0,147,3,-597,-0.0239,25.55,0.022,24.9,-0.004
2015-12-07,2015-12-09,25.7,25.27,37,36,0,76,149,2,-579,-0.0225,25.95,0.0097,25.1,-0.0233
2016-01-13,2016-01-14,33.0,31.73,47,45,0,95,187,1,-1457,-0.0442,33.0,0.0,29.9,-0.0939
2016-02-19,2016-02-24,38.6,37.02,55,53,0,111,219,5,-1799,-0.0466,38.6,0.0,36.5,-0.0544
2016-03-09,2016-03-17,39.6,43.5,56,62,0,130,248,8,3652,0.0922,44.0,0.1111,39.6,0.0
2016-04-12,2016-04-20,33.5,36.81,48,52,100,0,200,8,-3510,-0.1048,38.3,0.1433,33.5,0.0
2016-04-21,2016-07-06,40.0,35.52,57,51,0,107,215,76,-4695,-0.1174,40.0,0.0,35.5,-0.1125
2016-07-22,2016-08-15,34.55,31.74,49,45,104,0,198,24,2612,0.0756,34.55,0.0,31.3,-0.0941
2016-10-13,2016-10-14,29.85,29.13,43,42,90,0,175,1,545,0.0183,29.9,0.0017,28.5,-0.0452
2016-10-17,2016-11-24,28.8,30.02,41,43,86,0,170,38,-1390,-0.0483,31.5,0.0938,28.8,0.0
2016-11-30,2016-12-12,30.55,30.0,44,43,0,90,177,12,-727,-0.0238,30.8,0.0082,29.85,-0.0229
2016-12-26,2017-02-08,29.45,30.04,42,43,88,0,173,44,-763,-0.0259,30.05,0.0204,29.45,0.0
2017-03-08,2017-03-09,29.9,29.62,43,42,0,89,174,1,-454,-0.0152,29.9,0.0,29.5,-0.0134
2017-03-13,2017-03-20,29.2,28.63,42,41,88,0,171,7,399,0.0137,29.2,0.0,28.5,-0.024
2017-06-12,2017-07-06,25.95,26.32,37,38,78,0,153,24,-523,-0.0202,26.35,0.0154,25.95,0.0
2017-07-17,2017-07-21,26.5,26.21,38,37,0,79,154,4,-444,-0.0168,26.5,0.0,25.15,-0.0509
2017-07-26,2017-08-10,25.15,24.04,36,34,75,0,145,15,965,0.0384,25.15,0.0,23.8,-0.0537
2017-09-12,2017-09-20,24.35,24.61,35,35,73,0,143,8,-403,-0.0166,24.7,0.0144,24.35,0.0
2017-09-30,2017-10-02,24.0,24.26,34,35,72,0,141,2,-401,-0.0167,24.4,0.0167,23.95,-0.0021
2017-10-12,2017-10-13,23.8,23.47,34,33,71,0,138,1,192,0.0081,24.0,0.0084,23.4,-0.0168
2017-10-17,2017-11-27,23.5,23.84,33,34,70,0,137,41,-477,-0.0203,23.85,0.0149,23.5,0.0
2017-12-05,2017-12-06,23.9,23.61,34,34,0,71,139,1,-429,-0.0179,24.0,0.0042,23.6,-0.0126
2017-12-13,2017-12-14,23.45,23.57,33,34,70,0,137,1,-257,-0.011,23.7,0.0107,23.45,0.0
2017-12-18,2017-12-26,23.75,23.58,34,34,0,71,139,8,-309,-0.013,23.75,0.0,23.45,-0.0126
2018-01-09,2018-01-18,24.35,24.7,35,35,0,74,144,9,206,0.0085,24.9,0.0226,24.35,0.0
2018-03-14,2018-03-23,23.9,23.62,34,34,0,71,139,9,-419,-0.0175,23.9,0.0,23.45,-0.0188
2018-03-27,2018-03-30,23.6,23.26,34,33,71,0,138,3,202,0.0086,23.6,0.0,23.2,-0.0169
2018-03-31,2018-04-10,23.15,23.57,33,34,69,0,136,10,-556,-0.024,23.75,0.0259,23.15,0.0
2018-04-24,2018-05-08,23.1,22.53,33,32,69,0,134,14,436,0.0189,23.1,0.0,22.5,-0.026
2018-06-01,2018-06-04,21.55,21.86,31,31,65,0,127,3,-437,-0.0203,22.2,0.0302,21.55,0.0
2018-06-13,2018-06-20,21.4,20.98,30,30,64,0,124,7,296,0.0138,21.4,0.0,20.95,-0.021
2018-08-15,2018-08-24,20.3,20.54,29,29,61,0,119,9,-359,-0.0177,20.55,0.0123,20.3,0.0
2018-09-03,2018-09-07,20.25,19.96,29,28,61,0,118,4,172,0.0085,20.25,0.0,19.9,-0.0173
2018-12-24,2019-01-23,17.4,17.63,25,25,52,0,102,30,-332,-0.0191,17.65,0.0144,17.4,0.0
2019-01-24,2019-02-13,17.8,18.35,25,26,0,55,106,20,444,0.0249,19.6,0.1011,17.8,0.0
2019-07-24,2019-08-15,26.45,24.88,38,35,79,0,152,22,1418,0.0536,26.45,0.0,23.95,-0.0945
2019-08-19,2019-08-21,24.75,25.58,35,36,74,0,145,2,-975,-0.0394,25.7,0.0384,24.75,0.0
2019-09-27,2019-10-01,26.15,26.39,37,38,78,0,153,4,-393,-0.015,26.4,0.0096,25.9,-0.0096
2019-10-02,2019-10-03,25.95,25.45,37,36,78,0,151,1,349,0.0134,25.95,0.0,25.35,-0.0231
2019-10-07,2019-10-18,25.2,24.05,36,34,76,0,146,11,1004,0.0398,25.2,0.0,23.8,-0.0556
2019-11-14,2019-11-26,23.4,22.9,33,33,70,0,136,12,364,0.0156,23.4,0.0,22.75,-0.0278
2020-03-12,2020-04-22,25.55,19.04,36,27,77,0,140,41,6370,0.2493,25.55,0.0,18.7,-0.2681
2020-05-14,2020-05-22,19.4,20.09,28,29,58,0,115,8,-805,-0.0415,20.2,0.0412,19.4,0.0
2020-06-12,2020-06-17,19.65,20.64,28,29,59,0,116,5,-1106,-0.0563,21.0,0.0687,19.65,0.0
2020-06-22,2020-06-23,20.85,20.53,30,29,0,62,121,1,-441,-0.0212,20.85,0.0,20.2,-0.0312
2020-06-30,2020-07-24,19.9,19.29,28,27,60,0,115,24,495,0.0249,19.9,0.0,19.0,-0.0452
2020-09-22,2020-09-25,18.4,17.89,26,25,55,0,106,3,404,0.022,18.4,0.0,17.85,-0.0299
2020-09-29,2020-11-02,18.0,17.53,26,25,54,0,105,34,365,0.0203,18.0,0.0,17.5,-0.0278
2020-11-26,2020-11-30,18.3,18.1,26,26,0,54,106,4,-306,-0.0167,18.3,0.0,18.0,-0.0164
2020-12-18,2020-12-24,17.9,18.09,26,26,54,0,106,6,-296,-0.0165,18.15,0.014,17.9,0.0
2021-01-12,2021-01-22,18.1,17.47,26,25,54,0,105,10,525,0.029,18.1,0.0,17.25,-0.047
2021-03-11,2021-04-09,18.0,18.63,26,27,0,56,109,29,521,0.0289,18.7,0.0389,18.0,0.0
2021-05-14,2021-05-25,17.5,18.41,25,26,52,0,103,11,-1013,-0.0579,18.7,0.0686,17.5,0.0
2021-05-26,2021-08-13,18.35,17.61,26,25,0,53,104,79,-844,-0.046,18.35,0.0,17.6,-0.0409
2021-09-15,2021-09-22,17.6,17.41,25,25,53,0,103,7,87,0.0049,17.6,0.0,17.2,-0.0227
2021-10-14,2021-10-15,17.45,17.51,25,25,52,0,102,1,-162,-0.0093,17.8,0.0201,17.35,-0.0057
2021-10-18,2021-11-17,18.1,17.57,26,25,0,53,104,30,-634,-0.035,18.1,0.0,17.2,-0.0497
2022-01-21,2022-01-26,17.9,17.65,26,25,54,0,105,5,145,0.0081,17.9,0.0,17.55,-0.0196
2022-02-11,2022-03-07,18.35,18.05,26,26,0,54,106,24,-406,-0.0221,18.35,0.0,18.0,-0.0191
2022-03-09,2022-03-14,18.05,18.33,26,26,54,0,106,5,-386,-0.0214,18.55,0.0277,18.05,0.0
2022-03-21,2022-03-22,18.65,19.09,27,27,0,57,111,1,329,0.0176,19.5,0.0456,18.6,-0.0027
2022-03-25,2022-03-28,18.9,18.69,27,27,0,56,110,3,-320,-0.0169,19.0,0.0053,18.5,-0.0212
2022-04-25,2022-05-05,18.35,18.62,26,27,55,0,108,10,-378,-0.0206,18.7,0.0191,18.35,0.0
2022-06-07,2022-06-10,19.6,19.32,28,28,0,58,114,3,-394,-0.0201,19.7,0.0051,19.25,-0.0179
2022-06-20,2022-06-24,18.45,19.17,26,27,55,0,108,4,-828,-0.0449,19.25,0.0434,18.45,0.0
2022-07-06,2022-07-08,18.65,18.92,27,27,56,0,110,2,-380,-0.0204,19.0,0.0188,18.65,0.0
2022-07-11,2022-07-25,19.6,20.61,28,29,0,62,119,14,891,0.0455,20.75,0.0587,19.6,0.0
2022-09-13,2022-09-14,21.7,21.36,31,30,0,64,125,1,-465,-0.0214,21.7,0.0,21.1,-0.0276
2022-09-22,2022-09-26,20.5,19.41,29,28,62,0,119,4,971,0.0474,20.5,0.0,19.0,-0.0732
2022-09-29,2022-10-21,19.15,18.2,27,26,57,0,110,22,840,0.0439,19.15,0.0,18.0,-0.0601
