EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-06,2014-04-24,213.0,187.9,304,268,0,564,1136,49,-26236,-0.1232,213.0,0.0,185.0,-0.1315
2014-04-30,2014-05-05,185.0,194.75,264,278,555,0,1097,5,-10847,-0.0586,195.0,0.0541,182.5,-0.0135
2014-05-09,2014-05-27,171.5,186.2,244,265,514,0,1023,18,-15723,-0.0917,188.5,0.0991,171.5,0.0
2014-07-02,2014-07-11,176.5,185.4,252,264,530,0,1046,9,-9946,-0.0564,190.0,0.0765,176.5,0.0
2014-09-22,2014-09-26,168.5,157.48,240,224,506,0,970,4,10050,0.0596,168.5,0.0,154.0,-0.0861
2014-12-16,2014-12-17,121.5,113.48,173,162,364,0,699,1,7321,0.0603,121.5,0.0,113.0,-0.07
2015-01-06,2015-02-09,135.0,153.98,192,219,0,462,873,34,18107,0.1341,157.5,0.1667,135.0,0.0
2015-10-12,2015-10-26,93.2,101.05,133,144,280,0,557,14,-8407,-0.0902,104.0,0.1159,93.2,0.0
2015-11-11,2015-12-04,118.5,138.23,169,197,0,415,781,23,18949,0.1599,139.0,0.173,118.5,0.0
2015-12-11,2016-04-28,105.0,75.83,150,108,315,0,573,139,28597,0.2724,105.0,0.0,73.2,-0.3029
2017-05-09,2017-05-12,65.1,60.09,93,86,195,0,374,3,4636,0.0712,65.1,0.0,60.0,-0.0783
2017-07-19,2017-07-28,61.3,57.6,87,82,0,173,342,9,-4042,-0.0659,61.3,0.0,57.1,-0.0685
2017-08-30,2017-09-07,61.4,56.92,87,81,0,171,339,8,-4819,-0.0785,61.4,0.0,55.5,-0.0961
2018-05-25,2018-05-29,34.8,32.29,50,46,0,97,193,4,-2703,-0.0777,34.8,0.0,31.6,-0.092
2019-04-29,2019-07-24,41.95,46.54,60,66,126,0,252,86,-4842,-0.1154,47.2,0.1251,41.95,0.0
2020-01-14,2020-01-30,42.6,40.37,61,58,0,121,240,16,-2470,-0.058,44.1,0.0352,39.9,-0.0634
2020-08-19,2020-08-24,57.9,62.21,83,89,174,0,346,5,-4656,-0.0804,62.3,0.076,57.9,0.0
2020-09-11,2020-09-25,55.9,50.92,80,73,168,0,321,14,4659,0.0833,55.9,0.0,49.6,-0.1127
2021-03-22,2021-03-31,48.1,53.55,69,76,0,161,306,9,5144,0.1069,56.1,0.1663,48.1,0.0
2021-05-11,2021-05-13,44.8,40.22,64,57,134,0,255,2,4325,0.0965,44.8,0.0,39.05,-0.1283
2021-05-20,2021-05-25,38.8,41.45,55,59,116,0,230,5,-2880,-0.0742,42.0,0.0825,38.8,0.0
2021-08-10,2021-09-10,41.1,43.79,59,62,123,0,244,31,-2934,-0.0714,46.85,0.1399,41.1,0.0
2021-12-29,2022-01-24,57.9,53.34,83,76,0,160,319,26,-4879,-0.0843,57.9,0.0,51.5,-0.1105
2022-01-26,2022-02-08,51.0,55.72,73,79,153,0,305,13,-5025,-0.0985,57.7,0.1314,51.0,0.0
2022-03-07,2022-03-15,50.3,52.95,72,75,151,0,298,8,-2948,-0.0586,53.2,0.0577,50.3,0.0
2022-04-06,2022-04-22,57.4,54.23,82,77,0,163,322,16,-3492,-0.0608,57.4,0.0,54.0,-0.0592
2022-04-25,2022-07-12,50.6,55.92,72,80,152,0,304,78,-5624,-0.1111,56.0,0.1067,50.6,0.0
2022-07-19,2022-08-01,54.9,60.8,78,87,0,182,347,13,5553,0.1011,61.0,0.1111,54.9,0.0
2022-10-17,2022-10-21,59.6,57.3,85,82,179,0,346,4,1954,0.0328,60.7,0.0185,57.3,-0.0386
