EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-11-14,10.75,11.83,20,20,32,0,72,88,-1152,-0.1072,12.25,0.1395,10.75,0.0
2004-07-16,2004-08-18,10.65,9.59,20,20,32,0,72,33,988,0.0928,10.65,0.0,9.5,-0.108
2004-11-24,2005-08-31,9.0,8.1,20,20,27,0,67,280,833,0.0926,9.0,0.0,8.01,-0.11
2007-10-19,2007-11-01,28.65,25.79,41,37,86,0,164,13,2696,0.0941,28.65,0.0,25.6,-0.1065
2008-01-17,2008-02-15,24.4,21.96,35,31,0,66,132,29,-2572,-0.1054,24.4,0.0,21.9,-0.1025
2008-09-23,2008-09-25,9.47,10.42,20,20,28,0,68,2,-1018,-0.1075,10.8,0.1404,9.47,0.0
2008-10-22,2008-10-27,8.88,7.99,20,20,27,0,67,5,823,0.0927,8.88,0.0,7.7,-0.1329
2009-01-21,2009-03-02,7.74,8.51,20,20,23,0,63,40,-833,-0.1076,8.84,0.1421,7.74,0.0
2009-03-23,2009-03-27,9.71,10.68,20,20,0,32,72,4,898,0.0925,11.0,0.1329,9.71,0.0
2009-06-22,2009-07-03,11.25,12.38,20,20,34,0,74,11,-1204,-0.107,12.7,0.1289,11.25,0.0
2010-09-13,2010-10-11,23.3,20.97,33,30,70,0,133,28,2197,0.0943,23.3,0.0,20.5,-0.1202
2011-06-30,2011-08-08,16.75,15.08,24,21,50,0,95,39,1575,0.094,16.75,0.0,14.15,-0.1552
2011-10-05,2011-10-28,12.05,13.26,20,20,36,0,76,23,-1286,-0.1067,13.45,0.1162,12.05,0.0
2012-09-13,2012-09-20,11.95,13.14,20,20,0,39,79,7,1111,0.093,13.15,0.1004,11.95,0.0
2013-01-07,2013-04-15,11.8,12.98,20,20,0,39,79,98,1101,0.0933,13.45,0.1398,11.8,0.0
2013-12-27,2014-02-05,16.75,15.08,24,21,0,45,90,40,-1760,-0.1051,16.75,0.0,14.95,-0.1075
2016-10-04,2018-03-05,13.0,14.3,20,20,0,43,83,517,1217,0.0936,15.1,0.1615,13.0,0.0
2020-05-13,2020-05-31,9.1,8.19,20,20,0,25,65,18,-975,-0.1071,9.1,0.0,7.59,-0.1659
2020-09-29,2020-12-22,9.73,10.7,20,20,29,0,69,84,-1039,-0.1068,10.75,0.1048,9.73,0.0
2021-01-04,2021-04-13,10.7,11.77,20,20,0,35,75,99,995,0.093,12.9,0.2056,10.7,0.0
2021-05-21,2021-05-28,10.35,11.38,20,20,31,0,71,7,-1101,-0.1064,11.4,0.1014,10.35,0.0
2021-08-26,2021-12-13,10.7,11.77,20,20,32,0,72,109,-1142,-0.1067,12.35,0.1542,10.7,0.0
2022-04-11,2022-08-10,10.65,11.72,20,20,32,0,72,121,-1142,-0.1072,11.75,0.1033,10.65,0.0
