EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-20,23.6,22.43,34,32,0,67,133,2,-1303,-0.0552,23.6,0.0,22.0,-0.0678
2003-02-27,2003-03-03,21.7,22.46,31,32,65,0,128,4,-888,-0.0409,23.1,0.0645,21.7,0.0
2003-03-05,2003-03-10,25.7,22.93,37,33,0,69,139,5,-2909,-0.1132,25.7,0.0,22.0,-0.144
2003-04-07,2003-04-21,23.8,22.36,34,32,0,67,133,14,-1573,-0.0661,23.8,0.0,22.1,-0.0714
2003-04-23,2003-04-24,22.2,21.0,32,30,67,0,129,1,1071,0.0482,22.2,0.0,20.7,-0.0676
2003-05-21,2003-05-22,21.3,21.79,30,31,64,0,125,1,-615,-0.0289,22.0,0.0329,21.1,-0.0094
2003-05-30,2003-06-18,22.9,23.93,33,34,0,72,139,19,891,0.0389,24.3,0.0611,22.9,0.0
2003-07-07,2003-07-08,22.0,22.57,31,32,66,0,129,1,-699,-0.0318,22.6,0.0273,22.0,0.0
2003-07-10,2003-07-11,21.8,22.29,31,32,65,0,128,1,-618,-0.0283,22.5,0.0321,21.6,-0.0092
2003-07-18,2003-07-28,20.8,21.67,30,31,62,0,123,10,-993,-0.0477,21.8,0.0481,20.8,0.0
2003-08-28,2003-09-10,20.6,19.52,29,28,62,0,119,13,961,0.0467,20.6,0.0,19.0,-0.0777
2003-09-16,2003-10-01,19.6,18.77,28,27,59,0,114,15,716,0.0365,19.6,0.0,18.7,-0.0459
2003-10-30,2004-01-05,20.5,21.62,29,31,0,65,125,67,995,0.0485,22.1,0.078,20.5,0.0
2004-02-05,2004-02-11,22.3,22.93,32,33,0,69,134,6,496,0.0222,23.9,0.0717,22.3,0.0
2004-02-19,2004-02-23,24.4,23.98,35,34,0,72,141,4,-561,-0.023,24.4,0.0,23.2,-0.0492
2004-03-02,2004-03-05,24.5,25.3,35,36,0,76,147,3,653,0.0267,25.7,0.049,24.5,0.0
2004-03-09,2004-03-12,25.2,24.31,36,35,0,73,144,3,-1034,-0.041,25.2,0.0,24.3,-0.0357
2004-03-24,2004-04-01,22.7,23.91,32,34,68,0,134,8,-1344,-0.0592,24.0,0.0573,22.7,0.0
2004-04-29,2004-04-30,24.4,23.67,35,34,0,71,140,1,-870,-0.0357,24.5,0.0041,23.6,-0.0328
2004-05-04,2004-05-10,24.7,23.79,35,34,0,71,140,6,-1050,-0.0425,24.7,0.0,23.7,-0.0405
2004-05-13,2004-05-17,23.4,22.65,33,32,70,0,135,4,615,0.0263,23.4,0.0,21.5,-0.0812
2004-05-18,2004-07-07,21.9,19.69,31,28,66,0,125,50,2085,0.0952,21.9,0.0,19.6,-0.105
2004-09-01,2004-10-12,19.9,22.24,28,32,0,67,127,41,2213,0.1112,22.3,0.1206,19.9,0.0
2004-12-06,2004-12-07,21.6,22.06,31,31,0,66,128,1,332,0.0154,22.2,0.0278,21.5,-0.0046
2004-12-09,2004-12-16,22.6,21.66,32,31,0,65,128,7,-1068,-0.0473,22.6,0.0,21.6,-0.0442
2004-12-23,2004-12-31,21.4,21.78,30,31,64,0,125,8,-505,-0.0236,22.1,0.0327,21.0,-0.0187
2005-01-18,2005-01-19,22.9,22.5,33,32,0,68,133,1,-533,-0.0233,23.1,0.0087,22.3,-0.0262
2005-02-15,2005-02-17,24.5,27.41,35,39,0,82,156,2,2754,0.1124,27.5,0.1224,24.5,0.0
2005-04-06,2005-04-13,32.3,33.7,46,48,0,101,195,7,1205,0.0373,34.6,0.0712,32.3,0.0
2005-04-20,2005-04-26,35.6,33.92,51,48,0,102,201,6,-1881,-0.0528,35.6,0.0,33.7,-0.0534
2005-05-30,2005-06-03,29.9,32.01,43,46,90,0,179,4,-2289,-0.0766,32.85,0.0987,29.9,0.0
2005-06-15,2005-06-23,30.6,31.66,44,45,92,0,181,8,-1241,-0.0406,31.8,0.0392,30.6,0.0
2005-07-01,2005-07-08,30.0,28.92,43,41,90,0,174,7,906,0.0302,30.0,0.0,28.5,-0.05
2005-07-21,2005-08-23,31.8,33.63,45,48,0,101,194,33,1636,0.0514,34.95,0.0991,31.8,0.0
2005-10-12,2005-10-17,36.65,35.5,52,51,0,106,209,5,-1359,-0.0371,36.65,0.0,35.2,-0.0396
2005-11-17,2005-12-07,34.2,35.07,49,50,103,0,202,20,-1072,-0.0313,36.0,0.0526,34.2,0.0
2005-12-13,2005-12-14,35.0,35.44,50,51,0,106,207,1,233,0.0067,36.0,0.0286,35.0,0.0
2005-12-15,2005-12-19,35.8,36.91,51,53,0,111,215,4,895,0.025,37.4,0.0447,35.8,0.0
2006-01-11,2006-01-13,40.3,39.2,57,56,0,118,231,2,-1331,-0.033,40.6,0.0074,39.1,-0.0298
2006-01-20,2006-01-23,41.2,40.23,59,57,0,121,237,3,-1207,-0.0293,41.3,0.0024,39.8,-0.034
2006-01-25,2006-02-08,41.85,40.74,60,58,0,122,240,14,-1350,-0.0323,41.85,0.0,40.15,-0.0406
2006-03-16,2006-03-27,40.7,39.95,58,57,0,120,235,11,-985,-0.0242,40.7,0.0,39.9,-0.0197
2006-04-03,2006-04-04,41.1,42.03,59,60,0,126,245,1,685,0.0167,42.9,0.0438,41.1,0.0
2006-06-26,2006-07-04,46.0,47.59,66,68,0,143,277,8,1313,0.0285,47.95,0.0424,46.0,0.0
2006-07-28,2006-08-11,42.5,45.75,61,65,128,0,254,14,-3504,-0.0824,48.2,0.1341,42.5,0.0
2006-08-14,2006-09-13,47.7,43.55,68,62,0,131,261,30,-4411,-0.0925,47.7,0.0,42.9,-0.1006
2006-10-11,2006-11-13,46.3,47.99,66,68,0,144,278,33,1412,0.0305,48.45,0.0464,46.3,0.0
2006-12-20,2006-12-21,48.45,45.8,69,65,145,0,279,1,2371,0.0489,48.65,0.0041,45.4,-0.063
2007-01-17,2007-02-27,49.6,48.46,71,69,0,145,285,41,-1425,-0.0287,49.6,0.0,48.0,-0.0323
2007-03-02,2007-04-13,47.4,49.08,68,70,142,0,280,42,-1960,-0.0414,49.85,0.0517,47.4,0.0
2007-04-25,2007-05-02,47.85,46.93,68,67,144,0,279,7,641,0.0134,47.85,0.0,46.6,-0.0261
2007-05-03,2007-05-10,46.3,47.5,66,68,139,0,273,7,-1473,-0.0318,47.6,0.0281,46.3,0.0
2007-05-16,2007-05-28,48.65,47.07,69,67,0,141,277,12,-1857,-0.0382,48.65,0.0,46.5,-0.0442
2007-05-29,2007-06-12,46.5,47.84,66,68,140,0,274,14,-1614,-0.0347,47.9,0.0301,46.5,0.0
2007-06-22,2007-07-09,48.3,50.57,69,72,0,152,293,17,1977,0.0409,50.7,0.0497,48.3,0.0
2007-07-13,2007-07-25,44.35,49.09,63,70,133,0,266,12,-5006,-0.1129,49.85,0.124,44.35,0.0
2007-08-16,2007-11-08,44.0,38.52,63,55,132,0,250,84,5230,0.1189,44.0,0.0,38.1,-0.1341
2007-11-15,2007-11-22,38.45,37.26,55,53,115,0,223,7,967,0.0251,38.45,0.0,37.2,-0.0325
2007-12-14,2007-12-27,36.4,38.13,52,54,109,0,215,13,-1945,-0.0534,38.2,0.0495,36.4,0.0
2008-01-02,2008-01-22,39.3,37.41,56,53,0,112,221,20,-2111,-0.0537,39.3,0.0,35.9,-0.0865
2008-01-23,2008-02-21,36.2,38.29,52,55,109,0,216,29,-2306,-0.0637,38.4,0.0608,36.2,0.0
2008-02-22,2008-04-15,38.6,36.35,55,52,0,109,216,53,-2466,-0.0639,38.6,0.0,35.7,-0.0751
2008-04-21,2008-05-16,37.4,36.6,53,52,0,110,215,25,-1015,-0.0271,37.4,0.0,36.5,-0.0241
2008-05-22,2008-05-23,38.1,37.67,54,54,0,113,221,1,-651,-0.0171,38.25,0.0039,37.6,-0.0131
2008-06-04,2008-06-09,37.0,36.06,53,51,111,0,215,5,725,0.0196,37.0,0.0,35.7,-0.0351
2008-06-12,2008-06-13,36.2,37.01,52,53,109,0,214,1,-1024,-0.0283,38.6,0.0663,36.2,0.0
2008-06-23,2008-06-27,35.3,33.33,50,47,106,0,203,4,1767,0.0501,35.3,0.0,32.9,-0.068
2008-08-05,2008-09-03,30.9,27.85,44,40,93,0,177,29,2873,0.093,30.9,0.0,27.5,-0.11
2008-12-12,2008-12-19,11.5,10.37,20,20,34,0,74,7,1056,0.0918,11.5,0.0,10.3,-0.1043
2008-12-31,2009-01-06,10.2,10.86,20,20,31,0,71,6,-731,-0.0717,10.9,0.0686,10.2,0.0
2009-01-08,2009-01-10,10.05,9.04,20,20,30,0,70,2,940,0.0935,10.05,0.0,8.7,-0.1343
2009-01-16,2009-02-17,8.63,9.31,20,20,26,0,66,32,-746,-0.0864,9.4,0.0892,8.63,0.0
2009-03-10,2009-03-26,9.97,11.38,20,20,0,34,74,16,1336,0.134,11.5,0.1535,9.97,0.0
2009-04-14,2009-04-16,13.2,13.82,20,20,0,41,81,2,539,0.0408,14.15,0.072,13.2,0.0
2009-04-29,2009-05-06,10.35,11.84,20,20,31,0,71,7,-1561,-0.1508,11.9,0.1498,10.35,0.0
2009-05-14,2009-06-05,10.35,10.96,20,20,31,0,71,22,-681,-0.0658,11.7,0.1304,10.35,0.0
2009-06-18,2009-06-30,9.44,7.93,20,20,28,0,68,12,1442,0.1528,9.44,0.0,7.91,-0.1621
2009-07-22,2009-08-04,10.2,11.98,20,20,0,36,76,13,1704,0.1671,12.15,0.1912,10.2,0.0
2009-08-21,2009-10-26,9.4,10.81,20,20,28,0,68,66,-1478,-0.1572,10.85,0.1543,9.4,0.0
2009-11-13,2009-11-17,11.7,12.77,20,20,0,38,78,4,992,0.0848,13.35,0.141,11.7,0.0
2009-12-15,2010-01-15,13.65,15.19,20,22,0,46,88,31,1452,0.1064,15.7,0.1502,13.65,0.0
