EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-23,2004-09-29,11.4,12.04,20,20,0,36,76,6,564,0.0495,12.35,0.0833,11.2,-0.0175
2004-11-09,2004-11-12,18.5,17.02,26,24,0,51,101,3,-1581,-0.0855,18.5,0.0,16.8,-0.0919
2005-02-16,2005-02-24,17.2,15.89,25,23,0,48,96,8,-1406,-0.0817,17.2,0.0,15.6,-0.093
2005-10-17,2005-10-24,19.65,21.65,28,31,0,65,124,7,1876,0.0955,22.6,0.1501,19.65,0.0
2005-10-25,2005-10-27,21.2,19.53,30,28,0,59,117,2,-1787,-0.0843,21.2,0.0,18.75,-0.1156
2007-03-16,2007-04-23,33.3,36.2,47,52,0,109,208,38,2692,0.0808,36.35,0.0916,33.3,0.0
2007-06-07,2007-06-25,55.3,62.81,79,90,0,188,357,18,7153,0.1293,63.3,0.1447,55.3,0.0
2007-07-17,2007-07-27,70.8,66.13,101,94,0,198,393,10,-5063,-0.0715,70.8,0.0,65.7,-0.072
2007-08-16,2007-09-20,58.6,49.85,84,71,176,0,331,35,8419,0.1437,58.6,0.0,48.8,-0.1672
2008-01-10,2008-01-22,38.15,35.92,54,51,0,108,213,12,-2443,-0.064,38.15,0.0,35.2,-0.0773
2008-01-23,2008-02-13,33.4,38.38,48,55,100,0,203,21,-5183,-0.1552,38.9,0.1647,33.4,0.0
2008-02-18,2008-04-21,42.8,52.02,61,74,0,156,291,63,8929,0.2086,53.4,0.2477,42.8,0.0
2008-06-12,2008-06-24,53.4,59.21,76,84,160,0,320,12,-6130,-0.1148,59.6,0.1161,53.4,0.0
2008-06-30,2008-09-05,49.6,41.06,71,59,149,0,279,67,8261,0.1666,49.6,0.0,38.7,-0.2198
2008-10-22,2008-10-28,47.05,42.03,67,60,0,126,253,6,-5273,-0.1121,47.05,0.0,41.0,-0.1286
2008-10-30,2008-11-05,48.15,52.27,69,74,0,157,300,6,3820,0.0793,52.7,0.0945,48.15,0.0
2008-11-20,2008-12-08,40.5,46.51,58,66,122,0,246,18,-6256,-0.1545,47.0,0.1605,40.5,0.0
2008-12-31,2009-01-15,48.2,44.73,69,64,0,134,267,15,-3737,-0.0775,48.2,0.0,44.0,-0.0871
2009-03-16,2009-03-23,47.1,50.23,67,72,0,151,290,7,2840,0.0603,50.3,0.0679,47.1,0.0
2009-06-01,2009-06-03,61.4,56.9,87,81,0,171,339,2,-4839,-0.0788,61.4,0.0,55.6,-0.0945
2009-07-03,2009-07-07,60.4,66.06,86,94,0,198,378,4,5282,0.0875,67.8,0.1225,60.4,0.0
2009-08-17,2009-10-19,59.0,66.14,84,94,177,0,355,63,-7495,-0.127,66.3,0.1237,59.0,0.0
2010-05-11,2010-05-24,51.2,53.78,73,77,154,0,304,13,-2884,-0.0563,54.0,0.0547,51.2,0.0
2011-08-26,2011-08-31,38.0,40.19,54,57,114,0,225,5,-2415,-0.0636,40.6,0.0684,38.0,0.0
2011-10-03,2011-10-17,39.2,41.28,56,59,118,0,233,14,-2313,-0.059,41.6,0.0612,39.2,0.0
2012-05-07,2012-06-04,42.9,39.41,61,56,0,118,235,28,-3725,-0.0868,42.9,0.0,38.8,-0.0956
2012-10-26,2012-11-07,42.0,44.69,60,64,126,0,250,12,-2940,-0.07,45.95,0.094,42.0,0.0
2012-11-21,2012-11-26,41.5,44.06,59,63,124,0,246,5,-2806,-0.0676,44.2,0.0651,41.5,0.0
2013-01-07,2013-01-11,52.5,57.63,75,82,0,173,330,4,4800,0.0914,57.7,0.099,52.5,0.0
2013-03-21,2013-04-15,63.5,59.64,90,85,0,179,354,25,-4214,-0.0664,63.5,0.0,56.5,-0.1102
2013-06-17,2013-06-25,73.1,69.13,104,99,0,207,410,8,-4380,-0.0599,73.1,0.0,69.1,-0.0547
2013-11-04,2013-11-12,93.4,85.1,133,121,280,0,534,8,7766,0.0831,93.4,0.0,84.6,-0.0942
2014-05-06,2014-05-13,85.4,76.79,122,109,0,230,461,7,-9071,-0.1062,85.4,0.0,74.7,-0.1253
2014-08-04,2014-08-18,82.3,72.34,117,103,247,0,467,14,9493,0.1153,82.3,0.0,69.4,-0.1567
2014-10-15,2014-11-18,71.9,64.43,102,92,216,0,410,34,7060,0.0982,71.9,0.0,63.4,-0.1182
2015-04-16,2015-04-22,66.8,62.11,95,89,0,186,370,6,-5060,-0.0757,66.8,0.0,62.0,-0.0719
2015-07-27,2015-08-04,56.3,49.14,80,70,169,0,319,8,6841,0.1215,56.3,0.0,48.0,-0.1474
2015-11-19,2015-11-26,60.8,67.28,87,96,0,202,385,7,6095,0.1002,67.5,0.1102,60.8,0.0
2016-04-01,2016-04-12,57.7,52.19,82,74,0,157,313,11,-5823,-0.1009,57.7,0.0,51.6,-0.1057
2016-06-24,2016-06-30,50.6,53.69,72,77,152,0,301,6,-3391,-0.067,53.8,0.0632,50.6,0.0
2018-10-11,2018-12-03,51.3,54.92,73,78,154,0,305,53,-3925,-0.0765,55.9,0.0897,51.3,0.0
2020-05-06,2020-05-15,44.9,48.31,64,69,0,145,278,9,3132,0.0698,49.25,0.0969,44.9,0.0
2020-07-27,2020-08-04,50.4,55.1,72,79,151,0,302,8,-5002,-0.0992,56.5,0.121,50.4,0.0
2020-08-05,2020-08-20,60.6,52.99,86,76,0,159,321,15,-7931,-0.1309,60.6,0.0,52.2,-0.1386
2022-08-23,2022-09-26,35.35,37.95,50,54,0,114,218,34,2382,0.0674,40.8,0.1542,35.35,0.0
