EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-11,2014-07-29,219.0,206.48,312,294,657,0,1263,18,11257,0.0514,219.0,0.0,199.5,-0.089
2014-08-04,2014-08-11,203.5,211.35,290,301,610,0,1201,7,-9051,-0.0445,219.0,0.0762,203.5,0.0
2014-08-13,2014-09-01,223.0,243.17,318,347,0,730,1395,19,18775,0.0842,246.5,0.1054,223.0,0.0
2014-09-02,2014-09-04,245.0,264.95,349,378,0,795,1522,2,18428,0.0752,272.5,0.1122,245.0,0.0
2014-10-17,2014-10-22,227.0,241.35,323,344,681,0,1348,5,-15698,-0.0692,246.0,0.0837,227.0,0.0
2014-10-23,2014-10-24,242.5,238.35,346,340,0,715,1401,1,-5551,-0.0229,245.0,0.0103,237.5,-0.0206
2014-11-05,2014-11-24,262.0,287.73,373,410,0,863,1646,19,24084,0.0919,295.5,0.1279,262.0,0.0
2014-12-05,2015-01-05,299.0,280.2,426,399,0,841,1666,31,-20466,-0.0684,299.0,0.0,272.5,-0.0886
2015-01-19,2015-01-23,259.5,278.0,370,396,778,0,1544,4,-20044,-0.0772,281.5,0.0848,259.5,0.0
2015-01-27,2015-03-16,284.5,306.03,405,436,0,918,1759,48,19771,0.0695,310.5,0.0914,284.5,0.0
2015-04-17,2015-04-28,335.0,361.85,477,516,0,1086,2079,11,24771,0.0739,363.5,0.0851,335.0,0.0
2015-05-18,2015-05-28,383.0,404.22,546,576,0,1213,2335,10,18885,0.0493,407.0,0.0627,383.0,0.0
2015-06-25,2015-06-29,395.0,385.65,563,550,0,1157,2270,4,-11620,-0.0294,395.5,0.0013,381.5,-0.0342
2015-07-06,2015-07-17,362.0,387.85,516,553,1086,0,2155,11,-28005,-0.0774,389.0,0.0746,362.0,0.0
2015-07-20,2015-07-27,395.0,372.6,563,531,0,1118,2212,7,-24612,-0.0623,395.0,0.0,363.0,-0.081
2015-08-04,2015-08-07,388.5,380.3,554,542,0,1141,2237,3,-10437,-0.0269,397.5,0.0232,380.0,-0.0219
2015-08-24,2015-08-28,383.0,428.45,546,611,1149,0,2306,4,-47756,-0.1247,439.0,0.1462,383.0,0.0
2015-09-03,2015-10-07,430.0,406.25,613,579,0,1219,2411,34,-26161,-0.0608,430.0,0.0,403.5,-0.0616
2015-10-22,2015-10-29,420.0,400.55,598,571,0,1202,2371,7,-21821,-0.052,420.0,0.0,400.0,-0.0476
2015-11-11,2015-11-13,430.0,456.7,613,651,0,1370,2634,2,24066,0.056,457.5,0.064,429.0,-0.0023
2016-01-08,2016-01-13,460.5,482.85,656,688,1382,0,2726,5,-25076,-0.0545,483.5,0.0499,450.0,-0.0228
2016-01-20,2016-01-21,496.5,534.6,708,762,0,1604,3074,1,35026,0.0705,536.0,0.0796,495.0,-0.003
2016-01-25,2016-03-02,534.0,490.25,761,699,0,1471,2931,37,-46681,-0.0874,534.0,0.0,482.0,-0.0974
2016-03-03,2016-03-11,489.0,506.6,697,722,1467,0,2886,8,-20486,-0.0419,509.0,0.0409,489.0,0.0
2016-04-01,2016-04-13,525.0,558.83,748,796,0,1676,3220,12,30610,0.0583,564.0,0.0743,525.0,0.0
2016-04-20,2016-05-09,508.0,467.95,724,667,1524,0,2915,19,37135,0.0731,508.0,0.0,465.0,-0.0846
2016-06-07,2016-06-22,492.0,458.55,701,653,0,1376,2730,15,-36180,-0.0735,492.0,0.0,458.0,-0.0691
2016-06-23,2016-07-06,461.0,476.25,657,679,1383,0,2719,13,-17969,-0.039,484.0,0.0499,456.5,-0.0098
2016-07-12,2016-07-25,481.0,511.97,685,730,0,1536,2951,13,28019,0.0583,514.0,0.0686,481.0,0.0
2016-08-11,2016-08-17,525.0,516.3,748,736,0,1549,3033,6,-11733,-0.0223,525.0,0.0,514.0,-0.021
2016-09-10,2016-09-13,471.0,484.85,671,691,1413,0,2775,3,-16625,-0.0353,485.0,0.0297,471.0,0.0
2016-10-31,2016-11-02,474.0,459.9,675,655,1422,0,2752,2,11348,0.0239,474.0,0.0,453.5,-0.0432
