EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-01,2004-05-04,32.8,29.42,47,42,0,88,177,33,-3557,-0.1084,32.8,0.0,27.5,-0.1616
2004-05-14,2004-06-18,26.0,21.82,37,31,78,0,146,35,4034,0.1552,26.0,0.0,21.0,-0.1923
2004-11-01,2004-11-12,18.2,19.39,26,28,55,0,109,11,-1299,-0.0714,19.8,0.0879,18.2,0.0
2005-02-14,2005-02-24,17.1,18.78,24,27,0,56,107,10,1573,0.092,19.0,0.1111,17.1,0.0
2005-06-21,2005-07-21,10.15,12.05,20,20,30,0,70,30,-1970,-0.1941,12.55,0.2365,10.15,0.0
2005-08-03,2005-08-19,10.3,11.36,20,20,31,0,71,16,-1131,-0.1098,11.55,0.1214,10.3,0.0
2005-08-23,2005-08-26,11.9,13.2,20,20,0,40,80,3,1220,0.1025,13.3,0.1176,11.9,0.0
2005-12-29,2005-12-30,6.28,6.51,20,20,19,0,59,1,-289,-0.046,6.71,0.0685,6.03,-0.0398
2006-01-25,2006-03-15,6.15,7.04,20,20,18,0,58,49,-948,-0.1541,7.09,0.1528,6.15,0.0
2006-03-22,2006-04-17,5.56,6.09,20,20,17,0,57,26,-587,-0.1056,6.34,0.1403,5.56,0.0
2006-04-25,2006-05-05,5.5,5.89,20,20,16,0,56,10,-446,-0.0811,6.15,0.1182,5.36,-0.0255
2006-05-12,2006-06-09,5.19,4.58,20,20,16,0,56,28,554,0.1067,5.19,0.0,4.55,-0.1233
2007-01-23,2007-02-08,4.87,5.46,20,20,15,0,55,16,-645,-0.1324,5.6,0.1499,4.87,0.0
2007-03-02,2007-03-20,4.71,5.08,20,20,14,0,54,18,-424,-0.09,5.37,0.1401,4.71,0.0
2007-03-28,2007-03-30,6.05,5.63,20,20,0,17,57,2,-477,-0.0788,6.05,0.0,5.5,-0.0909
2007-04-13,2007-04-17,7.06,6.33,20,20,0,19,59,4,-789,-0.1118,7.06,0.0,6.33,-0.1034
2007-05-17,2007-05-22,9.89,8.91,20,20,0,27,67,5,-1047,-0.1059,9.89,0.0,8.63,-0.1274
2007-08-15,2007-09-05,8.9,10.22,20,20,27,0,67,21,-1387,-0.1558,10.3,0.1573,8.9,0.0
2008-01-23,2008-02-21,4.2,4.79,20,20,13,0,53,29,-643,-0.1531,4.82,0.1476,4.2,0.0
2008-06-16,2008-06-27,3.01,3.54,20,20,9,0,49,11,-579,-0.1924,3.68,0.2226,3.01,0.0
2008-07-04,2008-07-22,4.2,3.62,20,20,0,11,51,18,-631,-0.1502,4.2,0.0,3.3,-0.2143
2008-12-19,2009-04-15,7.25,8.76,20,20,22,0,62,117,-1572,-0.2168,9.18,0.2662,7.25,0.0
2009-05-14,2009-05-19,10.55,12.33,20,20,0,37,77,5,1703,0.1614,12.8,0.2133,10.55,0.0
2009-10-08,2009-10-14,23.5,25.14,33,36,70,0,139,6,-1779,-0.0757,25.5,0.0851,23.5,0.0
2010-02-02,2010-02-04,32.2,33.89,46,48,97,0,191,2,-1881,-0.0584,34.75,0.0792,32.2,0.0
2010-02-08,2010-03-10,36.3,40.56,52,58,0,122,232,30,4028,0.111,41.6,0.146,36.3,0.0
2010-05-03,2010-05-06,41.45,37.68,59,54,124,0,237,3,3533,0.0852,41.45,0.0,37.6,-0.0929
2010-05-25,2010-07-06,36.3,39.3,52,56,109,0,217,42,-3217,-0.0886,39.95,0.1006,36.3,0.0
2010-07-19,2010-08-05,42.7,39.94,61,57,0,120,238,17,-2998,-0.0702,42.7,0.0,39.3,-0.0796
2010-08-18,2010-08-25,43.7,41.26,62,59,0,124,245,7,-2685,-0.0614,43.7,0.0,40.5,-0.0732
2010-08-31,2010-09-23,36.55,41.13,52,59,110,0,221,23,-4801,-0.1314,41.15,0.1259,36.55,0.0
2010-11-09,2010-11-29,34.7,32.04,49,46,104,0,199,20,2461,0.0709,34.7,0.0,31.65,-0.0879
2010-12-16,2010-12-21,35.9,33.03,51,47,0,99,197,5,-3067,-0.0854,35.9,0.0,33.0,-0.0808
2011-01-10,2011-01-17,37.2,35.34,53,50,0,106,209,7,-2069,-0.0556,37.2,0.0,35.0,-0.0591
2011-05-04,2011-05-10,24.25,26.28,35,37,73,0,145,6,-2175,-0.0897,27.2,0.1216,24.25,0.0
2011-05-16,2011-05-20,28.05,31.68,40,45,0,95,180,4,3450,0.123,32.0,0.1408,28.05,0.0
2011-06-09,2011-06-17,35.7,31.55,51,45,0,95,191,8,-4341,-0.1216,35.7,0.0,30.6,-0.1429
2011-07-07,2011-08-08,28.65,23.92,41,34,86,0,161,32,4569,0.1595,28.65,0.0,22.9,-0.2007
2011-09-23,2011-12-15,20.0,17.04,28,24,60,0,112,83,2848,0.1424,20.0,0.0,16.75,-0.1625
2012-01-30,2012-02-02,20.4,22.93,29,33,0,69,131,3,2399,0.1176,23.7,0.1618,20.4,0.0
2012-03-16,2012-03-21,26.4,25.45,38,36,0,76,150,5,-1100,-0.0417,26.5,0.0038,25.0,-0.053
2012-07-10,2012-07-16,25.7,24.05,37,34,0,72,143,6,-1793,-0.0698,25.7,0.0,23.25,-0.0953
2013-04-30,2013-05-14,24.5,22.9,35,33,0,69,137,14,-1737,-0.0709,24.5,0.0,22.65,-0.0755
2013-05-31,2013-06-19,20.9,22.03,30,31,63,0,124,19,-1254,-0.06,22.35,0.0694,20.9,0.0
2013-08-16,2013-09-27,26.75,30.77,38,44,0,92,174,42,3846,0.1438,31.25,0.1682,26.75,0.0
2013-11-18,2013-12-05,29.0,30.67,41,44,87,0,172,17,-1842,-0.0635,30.7,0.0586,28.9,-0.0034
2013-12-26,2014-01-27,31.2,29.15,44,42,0,87,173,32,-2223,-0.0713,31.2,0.0,28.5,-0.0865
2014-04-25,2014-05-15,26.3,24.13,37,34,79,0,150,20,2020,0.0768,26.3,0.0,23.9,-0.0913
2014-11-07,2014-11-13,24.35,22.27,35,32,0,67,134,6,-2214,-0.0909,24.35,0.0,21.85,-0.1027
2015-11-17,2015-12-22,13.1,11.88,20,20,39,0,79,35,1141,0.0871,13.1,0.0,11.8,-0.0992
2017-02-03,2017-02-07,12.3,13.42,20,20,0,40,80,4,1040,0.0846,13.9,0.1301,12.3,0.0
2017-07-21,2017-08-14,19.25,17.79,27,25,0,53,105,24,-1565,-0.0813,19.25,0.0,16.85,-0.1247
2017-10-18,2017-10-20,19.2,20.36,27,29,58,0,114,2,-1274,-0.0664,20.4,0.0625,19.2,0.0
2018-08-13,2018-08-15,14.15,14.69,20,21,42,0,83,2,-623,-0.044,15.05,0.0636,14.15,0.0
2019-05-07,2019-05-14,16.05,14.91,23,21,0,45,89,7,-1229,-0.0766,16.05,0.0,14.6,-0.0903
2020-03-11,2020-03-13,12.5,11.37,20,20,38,0,78,2,1052,0.0842,12.5,0.0,10.55,-0.156
2020-04-13,2020-07-10,12.85,15.42,20,22,0,46,88,88,2482,0.1932,15.7,0.2218,12.85,0.0
2020-07-27,2020-08-25,12.2,12.9,20,20,37,0,77,29,-777,-0.0637,13.2,0.082,12.2,0.0
2021-04-16,2021-05-04,14.2,13.29,20,20,0,40,80,18,-990,-0.0697,14.2,0.0,12.5,-0.1197
2021-05-11,2021-07-08,12.55,13.4,20,20,38,0,78,58,-928,-0.0739,13.55,0.0797,12.55,0.0
2022-02-07,2022-02-22,18.0,16.9,26,24,0,51,101,15,-1201,-0.0667,18.0,0.0,16.5,-0.0833
2022-03-23,2022-04-01,19.0,21.14,27,30,0,63,120,9,2020,0.1063,21.7,0.1421,19.0,0.0
2022-05-18,2022-09-30,18.45,14.76,26,21,55,0,102,135,3588,0.1945,18.45,0.0,14.45,-0.2168
