EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,65.0,67.85,93,97,195,0,385,3,-3235,-0.0498,69.5,0.0692,65.0,0.0
2003-02-13,2003-02-17,62.5,65.85,89,94,188,0,371,4,-3721,-0.0595,66.0,0.056,62.5,0.0
2003-03-25,2003-04-02,61.0,56.95,87,81,183,0,351,8,3699,0.0606,61.0,0.0,56.0,-0.082
2003-04-25,2003-07-24,53.5,60.5,76,86,160,0,322,90,-7322,-0.1369,62.5,0.1682,53.5,0.0
2003-07-30,2004-05-11,48.9,34.97,70,50,147,0,267,286,13663,0.2794,48.9,0.0,34.6,-0.2924
2004-06-10,2004-06-14,37.0,36.03,53,51,111,0,215,4,755,0.0204,37.0,0.0,35.5,-0.0405
2004-06-16,2004-06-30,34.7,36.54,49,52,104,0,205,14,-2045,-0.0589,36.6,0.0548,34.7,0.0
2004-07-13,2004-07-19,35.0,33.5,50,48,105,0,203,6,1297,0.0371,35.0,0.0,33.2,-0.0514
2004-09-06,2004-09-10,28.9,29.67,41,42,87,0,170,4,-940,-0.0325,29.7,0.0277,28.9,0.0
2004-09-16,2004-10-29,31.8,34.59,45,49,0,104,198,43,2592,0.0815,34.6,0.0881,31.8,0.0
2004-11-03,2004-11-17,35.3,33.07,50,47,0,99,196,14,-2426,-0.0687,35.3,0.0,32.8,-0.0708
2004-11-25,2004-12-06,36.2,38.44,52,55,0,115,222,11,2018,0.0557,38.5,0.0635,36.2,0.0
2004-12-22,2005-01-06,38.9,37.69,55,54,0,113,222,15,-1432,-0.0368,38.9,0.0,37.0,-0.0488
2005-01-10,2005-02-02,34.9,37.59,50,54,105,0,209,23,-2899,-0.0831,37.7,0.0802,34.9,0.0
2005-02-15,2005-03-01,38.2,36.06,54,51,0,108,213,14,-2353,-0.0616,38.2,0.0,35.6,-0.0681
2005-03-02,2005-03-04,36.0,37.24,51,53,108,0,212,2,-1452,-0.0403,37.3,0.0361,36.0,0.0
2005-03-08,2005-03-09,38.4,40.41,55,58,0,121,234,1,1776,0.0462,40.5,0.0547,38.4,0.0
