EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-10,38.2,35.08,54,50,0,105,209,24,-3329,-0.0871,38.2,0.0,34.9,-0.0864
2003-03-26,2003-04-02,33.6,30.92,48,44,101,0,193,7,2487,0.074,33.6,0.0,29.8,-0.1131
2003-04-24,2003-05-05,33.5,30.89,48,44,100,0,192,11,2418,0.0722,33.5,0.0,30.4,-0.0925
2003-05-06,2003-05-07,31.3,33.13,45,47,94,0,186,1,-2016,-0.0644,33.4,0.0671,31.3,0.0
2003-05-26,2003-07-07,34.9,38.29,50,55,0,115,220,42,3170,0.0908,39.7,0.1375,34.9,0.0
2003-07-25,2003-07-29,44.9,43.24,64,62,0,130,256,4,-1916,-0.0427,44.9,0.0,41.6,-0.0735
2003-08-18,2003-08-20,43.8,42.47,62,61,0,127,250,2,-1580,-0.0361,44.0,0.0046,42.3,-0.0342
2003-08-26,2003-10-08,38.1,32.4,54,46,114,0,214,43,5486,0.144,38.1,0.0,32.2,-0.1549
2003-11-17,2003-11-28,35.3,38.86,50,55,0,117,222,11,3338,0.0946,39.0,0.1048,35.3,0.0
2004-01-05,2004-01-29,39.7,37.7,57,54,0,113,224,24,-2224,-0.056,39.7,0.0,37.0,-0.068
2004-02-05,2004-03-02,40.5,38.81,58,55,0,116,229,26,-1919,-0.0474,40.5,0.0,38.4,-0.0519
2004-03-11,2004-03-12,38.9,38.09,55,54,117,0,226,1,584,0.015,39.0,0.0026,37.2,-0.0437
2004-03-24,2004-04-15,34.0,37.05,48,53,102,0,203,22,-3253,-0.0957,37.7,0.1088,34.0,0.0
2004-04-16,2004-04-30,40.3,35.33,57,50,0,106,213,14,-5183,-0.1286,40.3,0.0,33.0,-0.1811
2004-05-05,2004-05-06,36.7,35.5,52,51,110,0,213,1,987,0.0269,36.7,0.0,35.1,-0.0436
2004-05-13,2004-07-15,32.8,27.46,47,39,98,0,184,63,5156,0.1572,32.8,0.0,26.6,-0.189
2004-08-23,2004-11-08,20.3,17.48,29,25,61,0,115,77,2705,0.1333,20.3,0.0,17.1,-0.1576
2004-11-11,2004-11-12,17.1,17.59,24,25,51,0,100,1,-590,-0.0345,17.7,0.0351,17.1,0.0
2004-12-10,2004-12-13,18.0,18.28,26,26,54,0,106,3,-386,-0.0214,18.4,0.0222,18.0,0.0
2004-12-17,2004-12-20,18.7,19.4,27,28,0,58,113,3,587,0.0314,20.0,0.0695,18.3,-0.0214
2004-12-23,2004-12-27,19.4,20.34,28,29,0,61,118,4,822,0.0424,20.4,0.0515,19.4,0.0
2005-03-29,2005-03-31,19.8,20.06,28,29,59,0,116,2,-376,-0.019,20.25,0.0227,19.8,0.0
2005-04-01,2005-04-07,19.6,18.92,28,27,59,0,114,6,566,0.0289,19.6,0.0,18.5,-0.0561
2005-04-08,2005-04-20,18.7,17.42,27,25,56,0,108,12,1172,0.0627,18.7,0.0,17.2,-0.0802
2005-07-04,2005-07-08,17.1,16.21,24,23,0,49,96,4,-986,-0.0577,17.1,0.0,16.0,-0.0643
2005-07-13,2005-07-14,16.0,16.5,23,24,48,0,95,1,-595,-0.0372,16.5,0.0312,16.0,0.0
2005-08-02,2005-08-04,15.2,15.83,22,23,46,0,91,2,-721,-0.0474,16.15,0.0625,15.2,0.0
2005-08-09,2005-08-11,15.05,14.38,21,20,45,0,86,2,584,0.0388,15.05,0.0,13.4,-0.1096
2005-09-28,2005-09-29,10.35,10.0,20,20,31,0,71,1,279,0.027,10.4,0.0048,9.85,-0.0483
2005-10-19,2005-10-20,9.99,9.77,20,20,30,0,70,1,150,0.015,10.35,0.036,9.52,-0.047
2006-01-12,2006-01-13,10.9,10.32,20,20,0,31,71,1,-651,-0.0597,10.9,0.0,10.15,-0.0688
2006-02-21,2006-02-22,10.05,9.85,20,20,30,0,70,1,130,0.0129,10.15,0.01,9.62,-0.0428
2006-02-23,2006-03-16,9.49,8.63,20,20,28,0,68,21,792,0.0835,9.49,0.0,8.5,-0.1043
2006-05-16,2006-06-02,9.77,9.1,20,20,0,27,67,17,-737,-0.0754,9.77,0.0,9.0,-0.0788
2006-06-07,2006-07-05,8.61,7.52,20,20,26,0,66,28,1024,0.1189,8.61,0.0,7.22,-0.1614
2006-09-21,2006-09-26,7.49,8.63,20,20,0,26,66,5,1074,0.1434,9.16,0.223,7.49,0.0
2006-11-14,2006-11-23,10.7,9.91,20,20,0,30,70,9,-860,-0.0804,10.7,0.0,9.8,-0.0841
2006-12-04,2006-12-05,10.3,9.98,20,20,0,30,70,1,-390,-0.0379,10.7,0.0388,9.9,-0.0388
2006-12-12,2006-12-15,9.51,9.93,20,20,29,0,69,3,-489,-0.0514,9.99,0.0505,9.51,0.0
2007-01-11,2007-01-15,15.0,13.59,21,20,0,41,82,4,-1492,-0.0995,15.0,0.0,13.3,-0.1133
2007-03-20,2007-03-21,15.25,15.99,22,23,0,48,93,1,647,0.0424,16.3,0.0689,15.2,-0.0033
2007-04-14,2007-05-03,18.7,16.77,27,24,0,50,101,19,-2031,-0.1086,18.7,0.0,16.5,-0.1176
2007-07-11,2007-07-13,9.4,10.55,20,20,28,0,68,2,-1218,-0.1296,10.65,0.133,9.4,0.0
2007-07-24,2007-07-26,11.9,12.9,20,20,0,39,79,2,921,0.0774,13.55,0.1387,11.9,0.0
2007-07-27,2007-08-01,13.15,14.64,20,21,0,44,85,5,1405,0.1068,14.85,0.1293,13.15,0.0
2007-08-03,2007-08-15,14.35,13.17,20,20,0,40,80,12,-1260,-0.0878,14.35,0.0,12.3,-0.1429
2007-08-17,2008-01-02,10.65,13.1,20,20,32,0,72,138,-2522,-0.2368,18.7,0.7559,10.65,0.0
2008-01-09,2008-01-11,15.4,17.29,22,25,0,52,99,2,1791,0.1163,17.5,0.1364,15.4,0.0
2008-04-01,2008-04-08,12.05,13.54,20,20,36,0,76,7,-1566,-0.13,14.3,0.1867,12.05,0.0
2008-05-08,2008-05-19,15.8,14.83,23,21,0,44,88,11,-1058,-0.067,15.8,0.0,14.45,-0.0854
2008-05-23,2008-05-28,13.35,14.92,20,21,40,0,81,5,-1651,-0.1237,15.35,0.1498,13.35,0.0
2008-07-17,2008-07-24,13.15,11.8,20,20,39,0,79,7,1271,0.0967,13.15,0.0,11.7,-0.1103
2008-10-14,2008-10-24,10.5,9.73,20,20,32,0,72,10,698,0.0665,10.5,0.0,9.45,-0.1
2008-10-29,2008-10-30,9.4,9.87,20,20,28,0,68,1,-538,-0.0572,10.0,0.0638,9.0,-0.0426
2008-12-10,2008-12-15,10.6,11.47,20,20,0,34,74,5,796,0.0751,12.05,0.1368,10.6,0.0
2009-03-11,2009-04-10,14.9,17.18,21,24,45,0,90,30,-2370,-0.1591,17.85,0.198,14.9,0.0
2009-04-20,2009-04-27,20.9,23.04,30,33,0,69,132,7,2008,0.0961,23.9,0.1435,20.9,0.0
