EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-03,2017-07-28,236.0,266.65,336,380,708,0,1424,86,-32074,-0.1359,275.0,0.1653,236.0,0.0
2017-08-01,2017-08-07,266.5,253.0,380,361,0,759,1500,6,-15000,-0.0563,266.5,0.0,216.0,-0.1895
2017-09-15,2017-09-25,202.5,197.92,289,282,608,0,1179,10,3401,0.0168,202.5,0.0,184.0,-0.0914
2017-09-29,2017-10-17,187.5,177.67,267,253,562,0,1082,18,8748,0.0467,187.5,0.0,173.0,-0.0773
2017-10-19,2017-10-24,179.5,184.4,256,263,538,0,1057,5,-5957,-0.0332,185.0,0.0306,179.0,-0.0028
2017-11-29,2017-12-06,160.0,155.5,228,222,480,0,930,7,3570,0.0223,160.0,0.0,155.0,-0.0312
2017-12-07,2017-12-11,155.0,159.9,221,228,465,0,914,4,-5814,-0.0375,164.5,0.0613,155.0,0.0
2018-01-10,2018-01-16,154.5,156.7,220,223,464,0,907,6,-3107,-0.0201,160.0,0.0356,154.5,0.0
2018-01-17,2018-01-23,153.5,155.25,219,221,460,0,900,6,-2650,-0.0173,155.5,0.013,152.5,-0.0065
2018-02-08,2018-02-12,148.0,154.25,211,220,444,0,875,4,-7125,-0.0481,163.5,0.1047,148.0,0.0
2018-03-01,2018-03-12,161.0,157.2,229,224,0,472,925,11,-4725,-0.0293,161.0,0.0,156.0,-0.0311
2018-03-21,2018-03-23,170.0,161.35,242,230,0,484,956,2,-9606,-0.0565,170.0,0.0,159.0,-0.0647
2018-03-26,2018-03-29,168.5,176.6,240,252,0,530,1022,3,7078,0.042,184.5,0.095,168.5,0.0
2018-05-03,2018-06-22,159.0,145.95,227,208,477,0,912,50,12138,0.0763,159.0,0.0,145.5,-0.0849
2018-06-27,2018-06-28,146.5,142.23,209,203,440,0,852,1,3418,0.0233,146.5,0.0,140.0,-0.0444
2018-08-15,2018-08-17,123.0,126.2,175,180,369,0,724,2,-3924,-0.0319,127.0,0.0325,123.0,0.0
2018-09-04,2018-09-07,131.0,125.9,187,179,0,378,744,3,-5844,-0.0446,131.0,0.0,125.0,-0.0458
2018-09-11,2018-10-11,121.0,113.12,172,161,363,0,696,30,7184,0.0594,121.0,0.0,103.5,-0.1446
2018-11-01,2018-11-02,106.0,103.98,151,148,318,0,617,1,1403,0.0132,106.0,0.0,103.0,-0.0283
2018-11-14,2019-01-24,127.0,142.68,181,203,0,428,812,71,14868,0.1171,143.0,0.126,127.0,0.0
2019-01-29,2019-02-12,147.0,156.9,209,224,0,471,904,14,8996,0.0612,157.0,0.068,147.0,0.0
2019-03-08,2019-03-19,157.5,154.85,224,221,0,465,910,11,-3560,-0.0226,158.0,0.0032,149.0,-0.054
2019-04-09,2019-04-24,162.0,172.95,231,246,0,519,996,15,9954,0.0614,178.0,0.0988,162.0,0.0
2019-06-11,2019-06-27,173.5,166.35,247,237,0,499,983,16,-8133,-0.0469,173.5,0.0,162.5,-0.0634
2019-07-05,2019-07-16,171.5,177.05,244,252,0,531,1027,11,4523,0.0264,178.5,0.0408,171.5,0.0
2019-07-31,2019-08-01,181.0,178.5,258,254,0,536,1048,1,-3548,-0.0196,181.0,0.0,175.5,-0.0304
2019-08-12,2019-08-15,186.0,196.5,265,280,0,590,1135,3,9365,0.0503,202.5,0.0887,186.0,0.0
2019-09-05,2019-09-09,188.5,182.25,269,260,0,547,1076,4,-7326,-0.0389,188.5,0.0,180.0,-0.0451
2019-09-12,2019-10-02,178.5,172.42,254,246,536,0,1036,20,5044,0.0283,178.5,0.0,172.0,-0.0364
2019-10-08,2019-10-09,172.5,167.55,246,239,518,0,1003,1,3947,0.0229,172.5,0.0,163.5,-0.0522
2019-11-12,2019-11-22,166.0,170.2,237,243,498,0,978,10,-5178,-0.0312,172.0,0.0361,165.0,-0.006
2019-12-10,2019-12-13,162.5,157.77,232,225,488,0,945,3,3785,0.0233,162.5,0.0,153.5,-0.0554
2020-01-20,2020-01-30,163.0,159.35,232,227,0,478,937,10,-4587,-0.0281,163.0,0.0,158.0,-0.0307
2020-02-13,2020-02-19,152.5,154.4,217,220,458,0,895,6,-2795,-0.0183,156.0,0.023,152.0,-0.0033
2020-03-06,2020-03-10,174.5,169.8,249,242,0,509,1000,4,-5700,-0.0327,174.5,0.0,168.0,-0.0372
2020-03-19,2020-03-27,153.0,163.45,218,233,459,0,910,8,-11360,-0.0742,164.5,0.0752,153.0,0.0
2020-03-31,2020-04-08,163.0,168.33,232,240,0,505,977,8,4353,0.0267,174.0,0.0675,163.0,0.0
2020-04-09,2020-06-08,169.0,175.45,241,250,0,526,1017,60,5433,0.0321,175.5,0.0385,169.0,0.0
2020-06-22,2020-07-09,173.5,175.98,247,251,0,528,1026,17,1454,0.0084,177.0,0.0202,173.5,0.0
2020-07-15,2020-07-24,166.5,172.85,237,246,500,0,983,9,-7333,-0.044,173.5,0.042,166.5,0.0
2020-07-30,2020-07-31,173.5,178.08,247,254,0,534,1035,1,3545,0.0204,179.0,0.0317,173.0,-0.0029
2020-09-11,2020-09-15,136.0,138.3,194,197,408,0,799,4,-3099,-0.0228,138.5,0.0184,136.0,0.0
2020-09-24,2020-09-28,133.5,136.35,190,194,400,0,784,4,-3634,-0.0272,137.0,0.0262,133.0,-0.0037
2020-09-29,2020-10-12,134.0,131.83,191,188,402,0,781,13,1389,0.0104,134.0,0.0,130.0,-0.0299
2020-10-14,2020-10-16,131.5,129.77,187,185,394,0,766,2,964,0.0073,131.5,0.0,129.5,-0.0152
2020-12-09,2020-12-11,128.5,131.8,183,188,0,395,766,2,2534,0.0197,132.0,0.0272,128.5,0.0
2021-01-11,2021-01-12,132.0,130.15,188,185,0,390,763,1,-2613,-0.0198,132.0,0.0,130.0,-0.0152
2021-01-22,2021-02-01,127.0,123.48,181,176,381,0,738,10,2782,0.0219,127.0,0.0,121.0,-0.0472
2021-02-03,2021-02-04,122.0,125.1,174,178,366,0,718,1,-3818,-0.0313,125.5,0.0287,122.0,0.0
2021-02-18,2021-02-26,132.0,142.35,188,203,0,427,818,8,9532,0.0722,142.5,0.0795,132.0,0.0
2021-03-17,2021-03-22,141.0,138.0,201,197,0,414,812,5,-3812,-0.027,141.0,0.0,136.0,-0.0355
2021-05-04,2021-05-12,135.0,129.75,192,185,405,0,782,8,4468,0.0331,135.0,0.0,123.0,-0.0889
2021-05-18,2021-05-27,128.5,131.2,183,187,386,0,756,9,-3456,-0.0269,132.0,0.0272,128.5,0.0
2021-06-07,2021-06-08,126.0,128.25,180,183,378,0,741,1,-2991,-0.0237,129.5,0.0278,126.0,0.0
2021-07-05,2021-07-13,136.5,132.2,195,188,0,397,780,8,-5080,-0.0372,136.5,0.0,131.0,-0.0403
2021-07-14,2021-08-10,130.0,122.88,185,175,390,0,750,27,6370,0.049,130.0,0.0,122.0,-0.0615
2021-08-13,2021-08-18,122.0,127.85,174,182,366,0,722,5,-6572,-0.0539,128.0,0.0492,122.0,0.0
2021-08-23,2021-08-24,133.0,125.4,190,179,0,376,745,1,-8345,-0.0627,133.0,0.0,112.0,-0.1579
2021-08-25,2022-06-23,113.5,98.27,162,140,340,0,642,302,14588,0.1285,113.5,0.0,98.2,-0.1348
2022-07-01,2022-09-05,96.3,100.74,137,144,289,0,570,66,-5010,-0.052,102.0,0.0592,96.3,0.0
2022-09-21,2022-09-26,96.7,95.08,138,135,290,0,563,5,1057,0.0109,96.7,0.0,93.0,-0.0383
2022-09-28,2022-10-04,93.0,96.43,133,137,279,0,549,6,-3979,-0.0428,96.5,0.0376,93.0,0.0
2022-10-11,2022-10-13,91.0,87.25,130,124,273,0,527,2,3223,0.0354,91.5,0.0055,87.0,-0.044
2022-10-17,2022-10-21,90.0,89.0,128,127,270,0,525,4,475,0.0053,90.0,0.0,89.0,-0.0111
