EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-20,2015-02-09,55.3,58.1,79,83,166,0,328,20,-3128,-0.0566,59.3,0.0723,55.3,0.0
2015-02-25,2015-03-02,54.4,54.83,78,78,163,0,319,5,-749,-0.0138,54.9,0.0092,54.1,-0.0055
2015-03-03,2015-03-04,53.8,54.64,77,78,161,0,316,1,-1156,-0.0215,55.1,0.0242,53.4,-0.0074
2015-03-09,2015-03-11,53.0,51.53,76,73,159,0,308,2,1162,0.0219,53.0,0.0,50.6,-0.0453
2015-04-20,2015-04-21,43.8,46.11,62,66,131,0,259,1,-2569,-0.0587,46.85,0.0696,43.8,0.0
2015-05-05,2015-05-11,46.1,42.54,66,61,138,0,265,6,3295,0.0715,46.1,0.0,41.8,-0.0933
2015-05-12,2015-06-01,41.85,46.04,60,66,126,0,252,20,-4442,-0.1061,47.0,0.1231,41.85,0.0
2015-06-08,2015-07-08,40.3,37.97,57,54,121,0,232,30,2098,0.0521,40.3,0.0,37.1,-0.0794
2015-07-27,2015-08-14,37.0,33.22,53,47,111,0,211,18,3569,0.0965,37.0,0.0,32.9,-0.1108
2015-09-21,2015-09-23,34.5,41.24,49,59,0,124,232,2,6508,0.1886,41.3,0.1971,34.5,0.0
2015-10-19,2015-11-04,45.35,51.61,65,74,0,155,294,16,5966,0.1316,51.8,0.1422,45.35,0.0
2015-11-18,2015-11-20,47.05,48.48,67,69,0,145,281,2,1149,0.0244,49.0,0.0414,46.8,-0.0053
2015-12-04,2015-12-09,53.0,49.1,76,70,0,147,293,5,-4193,-0.0791,53.0,0.0,46.1,-0.1302
2015-12-11,2015-12-18,42.9,48.54,61,69,129,0,259,7,-5899,-0.1375,49.75,0.1597,42.9,0.0
2015-12-29,2015-12-30,45.1,45.85,64,65,135,0,264,1,-1014,-0.0225,46.2,0.0244,45.1,0.0
2016-01-06,2016-01-07,42.95,40.4,61,58,129,0,248,1,2302,0.0536,43.1,0.0035,39.8,-0.0733
2016-01-11,2016-01-22,41.3,38.06,59,54,124,0,237,11,3003,0.0727,41.3,0.0,38.0,-0.0799
2016-01-26,2016-01-30,38.5,39.8,55,57,116,0,228,4,-1528,-0.0397,40.9,0.0623,38.5,0.0
2016-03-08,2016-03-09,39.5,40.83,56,58,119,0,233,1,-1563,-0.0396,41.5,0.0506,39.5,0.0
2016-03-14,2016-03-15,42.2,40.9,60,58,0,123,241,1,-1541,-0.0365,42.2,0.0,40.5,-0.0403
2016-03-18,2016-03-21,39.7,40.71,57,58,119,0,234,3,-1244,-0.0313,41.25,0.039,39.7,0.0
2016-03-24,2016-03-31,39.15,40.52,56,58,117,0,231,7,-1601,-0.0409,42.65,0.0894,39.15,0.0
2016-04-14,2016-05-03,39.0,36.8,56,52,117,0,225,19,1975,0.0506,39.0,0.0,36.1,-0.0744
2016-05-27,2016-05-30,35.2,35.85,50,51,106,0,207,3,-857,-0.0243,38.65,0.098,35.2,0.0
2016-06-07,2016-06-15,35.3,34.17,50,49,106,0,205,8,925,0.0262,35.3,0.0,34.0,-0.0368
2016-06-16,2016-06-24,34.25,32.68,49,47,103,0,199,8,1371,0.04,34.35,0.0029,32.05,-0.0642
2016-07-12,2016-07-15,32.6,33.77,46,48,98,0,192,3,-1362,-0.0418,33.9,0.0399,32.6,0.0
2016-07-21,2016-07-22,35.5,34.13,51,49,0,102,202,1,-1572,-0.0443,35.7,0.0056,34.0,-0.0423
2016-07-27,2016-07-29,33.9,34.45,48,49,102,0,199,2,-749,-0.0221,35.0,0.0324,33.9,0.0
2016-08-03,2016-08-17,32.9,31.33,47,45,99,0,191,14,1379,0.0419,32.9,0.0,31.1,-0.0547
2016-08-29,2016-08-31,31.35,30.22,45,43,94,0,182,2,948,0.0302,31.35,0.0,30.0,-0.0431
2016-09-21,2016-09-23,30.5,30.79,43,44,92,0,179,2,-469,-0.0154,31.4,0.0295,30.5,0.0
2016-09-30,2016-10-05,30.1,29.42,43,42,90,0,175,5,505,0.0168,30.1,0.0,28.85,-0.0415
2016-10-31,2016-11-08,28.1,27.28,40,39,84,0,163,8,657,0.0234,28.1,0.0,26.85,-0.0445
2016-11-22,2016-12-12,30.0,29.21,43,42,0,88,173,20,-963,-0.0321,30.15,0.005,29.1,-0.03
2016-12-15,2017-01-06,28.8,29.84,41,43,86,0,170,22,-1210,-0.042,31.8,0.1042,28.8,0.0
2017-01-16,2017-02-18,28.45,29.68,41,42,85,0,168,33,-1398,-0.0491,30.55,0.0738,28.45,0.0
2017-02-23,2017-03-06,28.65,28.03,41,40,86,0,167,11,453,0.0158,28.7,0.0017,28.0,-0.0227
2017-03-21,2017-03-29,27.4,26.24,39,37,82,0,158,8,1002,0.0366,27.4,0.0,26.15,-0.0456
2017-04-05,2017-04-19,29.3,32.67,42,47,0,98,187,14,3183,0.1086,33.5,0.1433,29.3,0.0
2017-05-25,2017-05-26,29.3,30.06,42,43,88,0,173,1,-933,-0.0318,31.7,0.0819,29.3,0.0
2017-06-13,2017-06-14,29.85,29.28,43,42,90,0,175,1,395,0.0132,29.85,0.0,29.15,-0.0235
2017-06-15,2017-06-22,29.3,29.97,42,43,88,0,173,7,-843,-0.0288,30.5,0.041,29.1,-0.0068
2017-07-06,2017-07-07,29.35,28.97,42,41,88,0,171,1,209,0.0071,29.45,0.0034,28.8,-0.0187
2017-07-10,2017-07-17,29.2,29.55,42,42,88,0,172,7,-522,-0.0179,29.6,0.0137,29.05,-0.0051
2017-07-24,2017-08-10,30.7,29.58,44,42,0,89,175,17,-1295,-0.0422,30.7,0.0,29.5,-0.0391
2017-08-14,2017-09-22,28.9,27.37,41,39,87,0,167,39,1363,0.0472,28.9,0.0,27.15,-0.0606
2017-11-28,2017-11-29,28.25,28.4,40,40,85,0,165,1,-315,-0.0112,28.7,0.0159,28.1,-0.0053
2017-12-14,2017-12-20,27.9,27.5,40,39,84,0,163,6,237,0.0085,27.9,0.0,27.5,-0.0143
2018-03-23,2018-03-26,29.3,30.43,42,43,88,0,173,3,-1303,-0.0445,31.2,0.0648,29.25,-0.0017
2018-04-09,2018-04-10,31.5,30.77,45,44,0,92,181,1,-911,-0.0289,31.9,0.0127,30.3,-0.0381
2018-04-16,2018-04-25,29.6,28.24,42,40,89,0,171,9,1189,0.0402,29.6,0.0,28.1,-0.0507
2018-05-14,2018-05-17,28.45,27.9,41,40,85,0,166,3,384,0.0135,28.45,0.0,27.9,-0.0193
2018-05-18,2018-05-24,27.95,27.19,40,39,84,0,163,6,597,0.0214,27.95,0.0,27.1,-0.0304
2018-06-25,2018-06-26,27.05,26.66,39,38,81,0,158,1,232,0.0086,27.05,0.0,26.5,-0.0203
2018-08-01,2018-08-07,25.8,25.12,37,36,77,0,150,6,530,0.0205,25.8,0.0,25.0,-0.031
2018-08-13,2018-08-28,25.0,24.12,36,34,75,0,145,15,735,0.0294,25.0,0.0,24.0,-0.04
2018-10-30,2018-11-06,25.2,25.86,36,37,76,0,149,7,-809,-0.0321,27.0,0.0714,25.2,0.0
2018-11-13,2018-12-26,24.3,25.22,35,36,73,0,144,43,-1064,-0.0438,26.45,0.0885,24.3,0.0
2018-12-27,2018-12-28,25.65,24.73,37,35,0,74,146,1,-1066,-0.0416,25.65,0.0,24.4,-0.0487
2019-01-18,2019-01-23,25.8,26.69,37,38,0,80,155,5,735,0.0285,28.25,0.095,25.8,0.0
2019-01-29,2019-01-30,26.9,27.45,38,39,0,82,159,1,391,0.0145,27.95,0.039,26.65,-0.0093
2019-02-19,2019-02-21,28.3,29.22,40,42,0,88,170,2,750,0.0265,29.85,0.0548,28.3,0.0
2019-04-25,2019-05-03,27.7,28.15,39,40,83,0,162,8,-612,-0.0221,28.35,0.0235,27.7,0.0
2019-05-13,2019-05-14,27.45,26.69,39,38,82,0,159,1,601,0.0219,27.45,0.0,26.55,-0.0328
2019-05-27,2019-06-17,27.0,27.45,38,39,81,0,158,21,-608,-0.0225,29.7,0.1,27.0,0.0
2019-06-19,2019-07-24,28.7,30.43,41,43,0,91,175,35,1555,0.0542,32.8,0.1429,28.7,0.0
2019-08-29,2019-08-30,30.7,31.27,44,45,0,94,183,1,387,0.0126,31.3,0.0195,30.7,0.0
2019-10-07,2019-10-16,30.4,29.64,43,42,91,0,176,9,584,0.0192,30.4,0.0,29.6,-0.0263
2019-12-18,2019-12-19,30.35,30.79,43,44,0,92,179,1,261,0.0086,30.9,0.0181,30.05,-0.0099
2020-01-02,2020-01-08,29.5,28.91,42,41,88,0,171,6,419,0.0142,29.5,0.0,28.6,-0.0305
2020-02-10,2020-02-18,29.0,28.36,41,40,87,0,168,8,472,0.0163,29.0,0.0,27.85,-0.0397
2020-02-20,2020-02-26,27.9,26.9,40,38,84,0,162,6,838,0.03,27.9,0.0,26.8,-0.0394
2020-08-05,2020-09-03,90.7,71.46,129,102,0,214,445,29,-19685,-0.217,90.7,0.0,70.8,-0.2194
2020-09-07,2020-10-15,67.1,54.7,96,78,201,0,375,38,12025,0.1792,67.1,0.0,53.9,-0.1967
2020-12-04,2020-12-07,47.55,45.78,68,65,143,0,276,3,1494,0.0314,47.65,0.0021,45.7,-0.0389
2020-12-09,2020-12-16,45.35,47.67,65,68,136,0,269,7,-2589,-0.0571,47.95,0.0573,44.3,-0.0232
2021-01-05,2021-01-11,45.5,44.29,65,63,136,0,264,6,946,0.0208,45.5,0.0,44.0,-0.033
2021-01-13,2021-01-15,44.1,42.38,63,60,132,0,255,2,1465,0.0332,44.1,0.0,41.0,-0.0703
