EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-10,7.75,6.98,20,20,23,0,63,6,707,0.0912,7.75,0.0,6.65,-0.1419
2003-03-17,2003-04-04,6.5,7.15,20,20,20,0,60,18,-710,-0.1092,7.55,0.1615,6.5,0.0
2004-02-06,2004-02-11,11.4,12.54,20,20,0,38,78,5,1062,0.0932,12.9,0.1316,11.4,0.0
2004-04-01,2004-04-14,9.65,10.62,20,20,29,0,69,13,-1039,-0.1077,10.75,0.114,9.65,0.0
2005-07-14,2005-09-15,7.72,6.95,20,20,23,0,63,63,707,0.0916,7.72,0.0,6.9,-0.1062
2006-02-21,2006-04-25,6.32,6.95,20,20,19,0,59,63,-689,-0.109,6.99,0.106,6.32,0.0
2006-06-15,2006-09-14,7.24,6.52,20,20,22,0,62,91,658,0.0909,7.24,0.0,6.5,-0.1022
2007-03-13,2007-03-22,13.5,14.85,20,21,40,0,81,9,-1431,-0.106,15.5,0.1481,13.5,0.0
2007-07-10,2007-07-19,16.7,18.37,24,26,0,55,105,9,1565,0.0937,18.8,0.1257,16.7,0.0
2007-12-26,2008-01-02,11.75,12.93,20,20,35,0,75,7,-1255,-0.1068,13.3,0.1319,11.75,0.0
2008-02-19,2008-02-25,16.3,17.93,23,26,0,54,103,6,1527,0.0937,18.5,0.135,16.3,0.0
2008-10-17,2008-10-24,6.4,5.76,20,20,19,0,59,7,581,0.0908,6.4,0.0,5.72,-0.1063
2010-09-27,2010-10-15,17.0,18.7,24,27,0,56,107,18,1593,0.0937,19.5,0.1471,17.0,0.0
2011-10-05,2011-10-27,12.95,14.25,20,20,39,0,79,22,-1379,-0.1065,14.3,0.1042,12.95,0.0
2011-12-16,2012-01-05,9.89,10.88,20,20,30,0,70,20,-1060,-0.1072,10.95,0.1072,9.89,0.0
2012-04-02,2012-04-05,13.2,11.88,20,20,40,0,80,3,1240,0.0939,13.2,0.0,11.6,-0.1212
2012-06-25,2012-09-10,12.6,13.86,20,20,0,42,82,77,1178,0.0935,14.15,0.123,12.6,0.0
2012-10-23,2012-11-22,13.6,12.24,20,20,41,0,81,30,1279,0.094,13.6,0.0,12.15,-0.1066
2013-05-08,2013-09-12,14.75,16.23,21,23,0,49,93,127,1387,0.094,16.8,0.139,14.75,0.0
2013-11-29,2013-12-12,22.75,20.48,32,29,0,61,122,13,-2392,-0.1051,22.75,0.0,20.2,-0.1121
2014-05-08,2014-08-18,20.0,18.0,28,26,60,0,114,102,1886,0.0943,20.0,0.0,17.8,-0.11
2015-10-15,2015-11-30,15.7,14.13,22,20,0,42,84,46,-1654,-0.1054,15.7,0.0,14.0,-0.1083
2016-03-28,2016-06-14,13.7,12.33,20,20,41,0,81,78,1289,0.0941,13.7,0.0,12.2,-0.1095
2016-11-09,2017-01-09,11.9,13.09,20,20,36,0,76,61,-1266,-0.1064,13.5,0.1345,11.9,0.0
2017-07-10,2017-10-18,13.1,14.41,20,21,39,0,80,100,-1390,-0.1061,14.5,0.1069,13.1,0.0
2020-09-17,2020-09-25,12.4,11.16,20,20,0,33,73,8,-1313,-0.1059,12.4,0.0,10.95,-0.1169
2021-01-28,2021-02-18,12.95,14.25,20,20,39,0,79,21,-1379,-0.1065,14.3,0.1042,12.95,0.0
2021-03-04,2021-03-23,14.95,16.45,21,23,0,49,93,19,1407,0.0941,16.5,0.1037,14.95,0.0
2022-06-10,2022-07-01,20.6,18.54,29,26,0,56,111,21,-2171,-0.1054,20.6,0.0,18.15,-0.1189
2022-07-13,2022-09-08,17.85,18.1,25,26,54,0,105,57,-355,-0.0199,18.1,0.014,17.85,0.0
