EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-22,2005-07-26,42.8,41.85,61,60,0,126,247,4,-1197,-0.028,43.4,0.014,41.5,-0.0304
2005-08-01,2005-08-08,40.7,41.83,58,60,122,0,240,7,-1370,-0.0337,44.15,0.0848,40.7,0.0
2005-09-15,2005-09-21,28.6,27.96,41,40,86,0,167,6,473,0.0165,28.6,0.0,27.65,-0.0332
2005-09-26,2005-10-04,27.5,28.37,39,40,82,0,161,8,-1031,-0.0375,28.45,0.0345,27.5,0.0
2005-10-12,2005-10-18,26.05,24.34,37,35,78,0,150,6,1560,0.0599,26.05,0.0,23.1,-0.1132
2005-11-11,2005-11-15,23.25,22.86,33,33,70,0,136,4,254,0.0109,23.25,0.0,22.8,-0.0194
2005-12-09,2005-12-13,27.5,30.76,39,44,0,92,175,4,3085,0.1122,30.8,0.12,27.5,0.0
2006-01-11,2006-01-13,32.2,30.15,46,43,0,90,179,2,-2229,-0.0692,32.2,0.0,29.3,-0.0901
2006-02-07,2006-02-08,29.55,29.98,42,43,0,90,175,1,255,0.0086,30.65,0.0372,29.55,0.0
2006-02-20,2006-02-22,28.0,26.82,40,38,84,0,162,2,1018,0.0364,28.0,0.0,25.65,-0.0839
2006-03-15,2006-03-17,25.65,26.71,37,38,77,0,152,2,-1212,-0.0473,27.2,0.0604,24.7,-0.037
2006-04-04,2006-04-13,28.4,30.61,40,44,0,92,176,9,2034,0.0716,32.0,0.1268,28.4,0.0
2006-07-03,2006-07-18,48.65,43.29,69,62,0,130,261,15,-5621,-0.1155,48.65,0.0,42.2,-0.1326
2006-07-24,2006-07-31,53.1,59.34,76,85,0,178,339,7,5901,0.1111,60.5,0.1394,53.1,0.0
2006-08-04,2006-10-17,40.9,52.1,58,74,123,0,255,74,-11455,-0.2801,52.8,0.291,40.9,0.0
2006-11-13,2006-11-14,54.6,53.68,78,76,0,161,315,1,-1235,-0.0226,55.3,0.0128,53.4,-0.022
2007-01-11,2007-02-26,52.0,60.24,74,86,156,0,316,46,-8556,-0.1645,62.4,0.2,52.0,0.0
2007-03-07,2007-03-09,57.2,59.49,82,85,172,0,339,2,-2629,-0.046,59.5,0.0402,57.2,0.0
2007-03-16,2007-03-26,62.4,67.59,89,96,0,203,388,10,4802,0.077,69.5,0.1138,62.4,0.0
2007-04-23,2007-04-30,67.6,65.34,96,93,0,196,385,7,-2645,-0.0391,67.6,0.0,64.0,-0.0533
2007-05-18,2007-05-21,63.7,64.84,91,92,191,0,374,3,-1514,-0.0238,66.4,0.0424,63.7,0.0
2007-06-05,2007-06-06,62.6,63.99,89,91,188,0,368,1,-1758,-0.0281,64.0,0.0224,62.6,0.0
2007-06-07,2007-06-12,62.7,63.61,89,91,188,0,368,5,-1278,-0.0204,64.9,0.0351,62.7,0.0
2007-06-13,2007-06-15,65.2,67.7,93,96,0,203,392,2,2108,0.0323,68.3,0.0475,65.2,0.0
2007-06-23,2007-06-25,68.5,72.55,98,103,0,218,419,2,3631,0.053,73.1,0.0672,68.5,0.0
2007-07-02,2007-07-04,70.6,72.47,101,103,0,217,421,2,1449,0.0205,77.2,0.0935,70.6,0.0
2007-08-15,2008-03-25,74.5,96.64,106,138,224,0,468,223,-22608,-0.3035,101.5,0.3624,74.5,0.0
2008-05-06,2008-05-08,90.0,96.76,128,138,270,0,536,2,-7296,-0.0811,97.6,0.0844,90.0,0.0
2008-05-28,2008-05-30,90.0,83.82,128,119,270,0,517,2,5663,0.0629,90.0,0.0,80.1,-0.11
2008-06-03,2008-06-06,80.1,88.44,114,126,240,0,480,3,-8820,-0.1101,92.0,0.1486,80.1,0.0
2008-06-13,2008-06-24,74.6,60.66,106,86,224,0,416,11,13524,0.1813,74.6,0.0,59.5,-0.2024
2008-07-25,2008-08-01,41.1,34.65,59,49,123,0,231,7,6219,0.1513,41.1,0.0,33.9,-0.1752
2008-09-03,2008-09-05,34.9,28.37,50,40,105,0,195,2,6335,0.1815,34.9,0.0,23.65,-0.3223
2008-11-12,2008-11-18,13.6,11.31,20,20,41,0,81,6,2209,0.1624,13.6,0.0,11.0,-0.1912
2008-12-18,2008-12-24,14.95,13.01,21,20,0,39,80,6,-2020,-0.1351,14.95,0.0,12.9,-0.1371
2008-12-26,2008-12-31,13.0,14.14,20,20,39,0,79,5,-1219,-0.0938,14.45,0.1115,13.0,0.0
2009-01-07,2009-01-09,15.0,13.8,21,20,0,41,82,2,-1282,-0.0855,15.0,0.0,13.3,-0.1133
2009-01-17,2009-01-21,12.8,11.61,20,20,38,0,78,4,1112,0.0869,12.8,0.0,11.5,-0.1016
2009-02-02,2009-02-03,12.15,12.93,20,20,36,0,76,1,-856,-0.0705,13.0,0.07,12.15,0.0
2009-02-20,2009-03-03,12.05,11.23,20,20,36,0,76,11,744,0.0617,12.05,0.0,10.8,-0.1037
2009-03-12,2009-03-16,13.05,14.34,20,20,0,43,83,4,1207,0.0925,14.8,0.1341,13.05,0.0
2009-05-14,2009-05-15,37.5,39.39,53,56,0,118,227,1,1663,0.0443,40.1,0.0693,37.5,0.0
2009-06-19,2009-07-14,40.6,37.3,58,53,0,112,223,25,-3523,-0.0868,40.6,0.0,36.1,-0.1108
2009-07-16,2009-07-21,37.6,39.56,54,56,113,0,223,5,-2183,-0.0581,40.5,0.0771,37.6,0.0
2009-07-31,2009-08-04,39.7,41.18,57,59,0,124,240,4,1240,0.0312,41.2,0.0378,38.9,-0.0202
2009-08-06,2009-08-21,35.6,31.17,51,44,107,0,202,15,4228,0.1188,35.6,0.0,30.0,-0.1573
2009-08-25,2009-09-07,31.3,33.37,45,48,94,0,187,13,-2257,-0.0721,34.3,0.0958,31.3,0.0
2009-09-15,2009-10-30,37.45,34.51,53,49,0,104,206,45,-3146,-0.084,37.45,0.0,33.5,-0.1055
2009-11-18,2009-11-24,36.3,37.9,52,54,0,114,220,6,1380,0.038,37.9,0.0441,36.3,0.0
2009-11-27,2009-12-02,34.6,36.25,49,52,104,0,205,5,-1855,-0.0536,37.95,0.0968,34.6,0.0
2009-12-14,2009-12-15,37.35,36.55,53,52,0,110,215,1,-1015,-0.0272,37.35,0.0,36.55,-0.0214
2009-12-22,2009-12-28,35.2,36.1,50,51,106,0,207,6,-1107,-0.0314,37.5,0.0653,35.2,0.0
2010-01-04,2010-01-22,38.95,36.42,56,52,0,109,217,18,-2747,-0.0705,38.95,0.0,35.5,-0.0886
2010-01-25,2010-02-05,35.05,31.72,50,45,105,0,200,11,3130,0.0893,35.05,0.0,31.25,-0.1084
2010-03-12,2010-03-17,33.45,34.15,48,49,100,0,197,5,-897,-0.0268,34.3,0.0254,33.45,0.0
2010-03-22,2010-04-08,35.3,37.14,50,53,0,111,214,17,1626,0.0461,37.95,0.0751,35.3,0.0
2010-04-20,2010-05-07,34.3,31.53,49,45,103,0,197,17,2573,0.075,34.3,0.0,30.55,-0.1093
2010-05-21,2010-05-24,30.6,31.97,44,46,92,0,182,3,-1552,-0.0507,32.0,0.0458,30.6,0.0
2010-06-08,2010-06-11,29.9,30.71,43,44,90,0,177,3,-987,-0.033,30.8,0.0301,29.9,0.0
2010-06-25,2010-07-07,30.65,31.28,44,45,92,0,181,12,-811,-0.0265,31.3,0.0212,30.65,0.0
2010-07-23,2010-07-28,31.55,32.2,45,46,0,97,188,5,462,0.0146,32.9,0.0428,31.55,0.0
2010-08-03,2010-08-12,32.95,32.02,47,46,0,96,189,9,-1119,-0.034,33.1,0.0046,31.6,-0.041
2010-08-31,2010-09-01,31.0,32.51,44,46,93,0,183,1,-1693,-0.0546,32.9,0.0613,31.0,0.0
2010-09-09,2010-09-13,31.2,31.88,44,45,94,0,183,4,-863,-0.0277,32.1,0.0288,31.2,0.0
2010-09-27,2010-10-01,31.45,31.9,45,45,94,0,184,4,-634,-0.0202,32.2,0.0238,31.3,-0.0048
2010-10-04,2010-10-05,32.1,32.86,46,47,0,99,192,1,568,0.0177,32.95,0.0265,32.1,0.0
2010-10-06,2010-10-12,33.5,31.73,48,45,0,95,188,6,-1958,-0.0584,33.5,0.0,31.7,-0.0537
2010-10-15,2010-11-05,31.5,32.33,45,46,94,0,185,21,-1015,-0.0322,32.8,0.0413,31.5,0.0
2010-11-08,2010-11-15,33.25,31.44,47,45,0,94,186,7,-1996,-0.06,33.25,0.0,30.9,-0.0707
2010-11-30,2010-12-08,32.2,33.21,46,47,0,100,193,8,817,0.0254,35.25,0.0947,32.2,0.0
2010-12-15,2010-12-16,35.45,37.8,51,54,0,113,218,1,2132,0.0601,37.9,0.0691,35.45,0.0
2011-02-17,2011-03-07,36.4,31.75,52,45,109,0,206,18,4444,0.1221,36.4,0.0,31.5,-0.1346
2011-04-25,2011-04-27,35.75,38.73,51,55,0,116,222,2,2758,0.0771,38.9,0.0881,35.75,0.0
2011-05-04,2011-05-05,37.4,38.69,53,55,0,116,224,1,1066,0.0285,38.75,0.0361,37.4,0.0
2011-06-24,2011-06-27,41.55,43.72,59,62,0,131,252,3,1918,0.0462,44.0,0.059,41.3,-0.006
2011-09-14,2011-09-15,29.9,31.09,43,44,90,0,177,1,-1367,-0.0457,31.3,0.0468,29.9,0.0
2011-10-27,2011-11-10,33.1,30.8,47,44,0,92,183,14,-2483,-0.075,33.1,0.0,29.8,-0.0997
2011-11-11,2011-11-21,29.4,26.07,42,37,88,0,167,10,3163,0.1076,29.4,0.0,26.05,-0.1139
2012-01-31,2012-02-10,25.65,29.12,37,41,0,87,165,10,3305,0.1288,30.75,0.1988,25.65,0.0
2012-04-03,2012-04-10,25.95,27.37,37,39,78,0,154,7,-1574,-0.0607,27.7,0.0674,25.95,0.0
2012-04-19,2012-04-23,26.45,25.6,38,36,79,0,153,4,697,0.0264,26.45,0.0,25.4,-0.0397
2012-04-25,2012-04-30,26.0,25.01,37,36,78,0,151,5,839,0.0323,26.0,0.0,25.0,-0.0385
2012-05-11,2012-05-18,25.7,24.61,37,35,77,0,149,7,941,0.0366,25.7,0.0,23.9,-0.07
2012-05-21,2012-05-30,23.65,25.44,34,36,71,0,141,9,-1931,-0.0816,25.6,0.0825,23.65,0.0
2012-07-04,2012-07-06,25.6,25.02,36,36,0,75,147,2,-727,-0.0284,25.6,0.0,25.0,-0.0234
2012-07-12,2012-07-19,24.2,24.98,34,36,73,0,143,7,-923,-0.0381,25.55,0.0558,24.2,0.0
2012-08-06,2012-08-17,22.1,24.02,31,34,66,0,131,11,-2051,-0.0928,24.45,0.1063,22.1,0.0
2012-08-23,2012-10-08,24.3,23.29,35,33,0,70,138,46,-1148,-0.0472,24.3,0.0,23.2,-0.0453
2012-10-12,2012-10-19,22.95,22.16,33,32,69,0,134,7,656,0.0286,22.95,0.0,22.1,-0.037
2012-11-19,2012-11-22,20.5,20.8,29,30,62,0,121,3,-421,-0.0205,20.8,0.0146,20.1,-0.0195
2012-12-06,2012-12-21,22.15,23.4,32,33,0,70,135,15,1115,0.0503,23.75,0.0722,22.15,0.0
2012-12-24,2013-01-09,22.85,23.86,33,34,0,72,139,16,871,0.0381,24.0,0.0503,22.85,0.0
2013-02-04,2013-03-07,24.0,23.23,34,33,0,70,137,31,-907,-0.0378,24.0,0.0,23.2,-0.0333
2013-03-18,2013-03-27,22.4,21.12,32,30,67,0,129,9,1151,0.0514,22.4,0.0,21.05,-0.0603
2013-04-08,2013-04-22,21.2,21.97,30,31,64,0,125,14,-895,-0.0422,22.5,0.0613,21.2,0.0
2013-05-10,2013-05-17,23.25,24.12,33,34,0,72,139,7,731,0.0314,24.3,0.0452,23.2,-0.0022
2013-07-19,2013-08-05,25.7,24.42,37,35,0,73,145,17,-1425,-0.0554,25.7,0.0,23.4,-0.0895
2013-08-06,2013-09-27,24.0,22.27,34,32,72,0,138,52,1592,0.0663,24.0,0.0,21.1,-0.1208
2013-10-02,2013-10-03,22.05,22.47,31,32,66,0,129,1,-549,-0.0249,22.9,0.0385,22.05,0.0
2013-10-15,2013-11-01,23.6,22.85,34,33,0,69,136,17,-886,-0.0375,23.6,0.0,22.6,-0.0424
2013-11-15,2013-11-18,23.75,24.81,34,35,0,74,143,3,917,0.0386,25.35,0.0674,23.7,-0.0021
2013-11-21,2013-11-22,24.55,25.74,35,37,0,77,149,1,1041,0.0424,25.75,0.0489,24.55,0.0
2014-01-10,2014-02-05,26.45,25.02,38,36,0,75,149,26,-1579,-0.0597,26.45,0.0,25.0,-0.0548
2014-02-10,2014-02-11,26.1,25.69,37,37,0,77,151,1,-561,-0.0215,26.1,0.0,25.35,-0.0287
2014-02-12,2014-03-13,25.0,24.09,36,34,75,0,145,29,765,0.0306,25.0,0.0,23.9,-0.044
2014-03-18,2014-03-25,24.0,24.4,34,35,72,0,141,7,-541,-0.0225,24.55,0.0229,23.8,-0.0083
2014-03-31,2014-04-28,25.2,24.35,36,35,0,73,144,28,-994,-0.0394,25.2,0.0,23.35,-0.0734
2014-04-30,2014-05-07,24.1,25.04,34,36,72,0,142,7,-1082,-0.0449,25.7,0.0664,24.1,0.0
2014-06-25,2014-07-11,26.1,25.37,37,36,0,76,149,16,-879,-0.0337,26.1,0.0,25.3,-0.0307
2014-07-28,2014-07-31,26.4,27.08,38,39,0,81,158,3,522,0.0198,27.5,0.0417,26.3,-0.0038
2014-09-10,2014-09-15,21.15,20.75,30,30,63,0,123,5,277,0.0131,21.15,0.0,20.15,-0.0473
2014-11-17,2014-11-24,17.9,18.25,26,26,54,0,106,7,-456,-0.0255,18.5,0.0335,17.9,0.0
2014-11-28,2014-12-15,19.45,18.26,28,26,0,55,109,17,-1299,-0.0668,19.45,0.0,18.25,-0.0617
2014-12-17,2014-12-27,18.4,19.01,26,27,55,0,108,10,-718,-0.039,19.05,0.0353,18.4,0.0
2015-01-16,2015-01-23,17.95,18.36,26,26,54,0,106,7,-516,-0.0287,18.4,0.0251,17.95,0.0
2015-03-12,2015-03-16,17.9,18.05,26,26,54,0,106,4,-256,-0.0143,18.1,0.0112,17.9,0.0
2015-04-22,2015-04-23,17.6,17.86,25,25,53,0,103,1,-363,-0.0206,17.95,0.0199,17.6,0.0
2015-04-30,2015-05-05,18.2,17.85,26,25,0,54,105,5,-455,-0.025,18.2,0.0,17.75,-0.0247
2015-05-08,2015-05-11,17.7,17.5,25,25,53,0,103,3,97,0.0055,17.8,0.0056,16.8,-0.0508
2015-05-13,2015-05-15,17.0,16.05,24,23,51,0,98,2,852,0.0501,17.0,0.0,15.6,-0.0824
2015-06-30,2015-07-01,14.45,14.81,21,21,43,0,85,1,-445,-0.0308,15.05,0.0415,14.45,0.0
2015-07-03,2015-07-08,14.5,14.07,21,20,44,0,85,5,345,0.0238,14.5,0.0,13.9,-0.0414
2015-07-15,2015-07-27,13.85,13.26,20,20,42,0,82,12,508,0.0367,13.85,0.0,12.95,-0.065
2015-09-24,2015-10-06,10.85,11.65,20,20,33,0,73,12,-873,-0.0805,11.85,0.0922,10.85,0.0
2015-10-14,2015-11-05,11.75,12.38,20,20,0,37,77,22,553,0.0471,12.4,0.0553,11.75,0.0
2015-11-09,2015-11-13,12.4,11.83,20,20,0,35,75,4,-645,-0.052,12.4,0.0,11.65,-0.0605
2015-11-16,2015-12-10,11.25,10.21,20,20,34,0,74,24,966,0.0859,11.25,0.0,10.0,-0.1111
2015-12-11,2015-12-30,10.2,10.74,20,20,31,0,71,19,-611,-0.0599,11.4,0.1176,10.2,0.0
2016-01-06,2016-01-18,10.05,9.43,20,20,30,0,70,12,550,0.0547,10.05,0.0,9.2,-0.0846
2016-01-20,2016-02-01,9.46,9.86,20,20,28,0,68,12,-468,-0.0495,9.86,0.0423,9.46,0.0
2016-02-22,2016-03-01,10.55,11.25,20,20,0,34,74,8,626,0.0593,11.85,0.1232,10.55,0.0
2016-05-03,2016-05-16,11.25,10.59,20,20,34,0,74,13,586,0.0521,11.25,0.0,10.4,-0.0756
2016-06-16,2016-06-21,11.0,10.73,20,20,33,0,73,5,197,0.0179,11.0,0.0,10.65,-0.0318
2016-06-28,2016-06-29,10.6,10.76,20,20,32,0,72,1,-232,-0.0219,11.1,0.0472,10.6,0.0
2016-07-21,2016-07-27,11.1,10.79,20,20,0,32,72,6,-382,-0.0344,11.1,0.0,10.75,-0.0315
2016-08-22,2016-08-23,10.55,10.67,20,20,32,0,72,1,-192,-0.0182,10.7,0.0142,10.5,-0.0047
2016-09-23,2016-10-03,10.9,10.69,20,20,0,32,72,10,-282,-0.0259,10.9,0.0,10.65,-0.0229
2016-10-12,2016-10-17,10.5,10.13,20,20,32,0,72,5,298,0.0284,10.5,0.0,10.0,-0.0476
2016-12-20,2017-01-11,10.3,10.51,20,20,31,0,71,22,-281,-0.0273,10.55,0.0243,10.3,0.0
2017-02-03,2017-02-06,10.7,11.02,20,20,0,33,73,3,247,0.0231,11.4,0.0654,10.7,0.0
2017-02-15,2017-03-08,11.2,11.6,20,20,0,35,75,21,325,0.029,11.7,0.0446,11.2,0.0
2017-03-21,2017-03-31,11.7,11.32,20,20,0,34,74,10,-454,-0.0388,11.7,0.0,11.2,-0.0427
2017-04-11,2017-09-25,10.8,10.09,20,20,32,0,72,167,638,0.0591,10.8,0.0,10.05,-0.0694
2017-09-26,2017-10-05,10.05,10.24,20,20,30,0,70,9,-260,-0.0259,10.25,0.0199,10.05,0.0
2017-10-11,2017-10-18,10.45,10.14,20,20,0,30,70,7,-380,-0.0364,10.45,0.0,10.1,-0.0335
2017-10-20,2017-10-24,10.15,10.28,20,20,30,0,70,4,-200,-0.0197,10.3,0.0148,10.15,0.0
2017-10-30,2017-11-13,10.4,10.26,20,20,0,31,71,14,-211,-0.0203,10.4,0.0,10.25,-0.0144
2017-11-14,2017-11-17,10.2,10.37,20,20,31,0,71,3,-241,-0.0236,10.4,0.0196,10.15,-0.0049
2017-12-11,2017-12-14,10.1,10.17,20,20,30,0,70,3,-140,-0.0139,10.3,0.0198,10.1,0.0
2017-12-18,2017-12-19,10.45,10.2,20,20,0,31,71,1,-321,-0.0307,10.55,0.0096,10.2,-0.0239
2017-12-20,2018-01-05,10.55,11.0,20,20,0,33,73,16,377,0.0357,11.6,0.0995,10.55,0.0
2018-02-06,2018-03-31,10.35,11.44,20,20,31,0,71,53,-1161,-0.1122,11.75,0.1353,10.35,0.0
2018-04-02,2018-06-07,11.9,13.49,20,20,0,40,80,66,1510,0.1269,13.95,0.1723,11.9,0.0
2018-07-09,2018-07-25,12.0,12.53,20,20,36,0,76,16,-606,-0.0505,12.75,0.0625,12.0,0.0
2018-07-30,2018-08-01,12.55,12.95,20,20,0,39,79,2,321,0.0256,13.15,0.0478,12.55,0.0
2018-08-13,2018-09-26,11.9,12.62,20,20,36,0,76,44,-796,-0.0669,12.65,0.063,11.9,0.0
2018-10-05,2018-10-11,11.6,10.88,20,20,35,0,75,6,645,0.0556,11.6,0.0,10.6,-0.0862
2018-10-15,2018-10-29,10.7,9.54,20,20,32,0,72,14,1088,0.1017,10.7,0.0,9.27,-0.1336
2018-12-04,2018-12-05,10.8,10.56,20,20,0,32,72,1,-312,-0.0289,10.8,0.0,10.55,-0.0231
2018-12-11,2018-12-21,10.4,10.11,20,20,31,0,71,10,219,0.0211,10.4,0.0,10.1,-0.0288
2018-12-24,2018-12-25,10.25,10.12,20,20,31,0,71,1,59,0.0058,10.25,0.0,10.0,-0.0244
2018-12-27,2018-12-28,10.1,10.23,20,20,30,0,70,1,-200,-0.0198,10.25,0.0149,10.1,0.0
2019-01-14,2019-01-18,9.9,10.2,20,20,30,0,70,4,-370,-0.0374,10.2,0.0303,9.9,0.0
2019-01-25,2019-02-20,10.3,10.56,20,20,0,32,72,26,188,0.0183,10.75,0.0437,10.3,0.0
2019-02-21,2019-03-04,10.65,10.47,20,20,0,31,71,11,-251,-0.0236,10.65,0.0,10.45,-0.0188
2019-03-20,2019-03-25,10.7,10.55,20,20,0,32,72,5,-222,-0.0207,10.7,0.0,10.45,-0.0234
2019-04-08,2019-04-18,10.3,10.04,20,20,31,0,71,10,189,0.0183,10.4,0.0097,10.0,-0.0291
2019-04-29,2019-05-14,10.05,9.82,20,20,30,0,70,15,160,0.0159,10.05,0.0,9.8,-0.0249
2019-06-13,2019-06-21,9.9,10.04,20,20,30,0,70,8,-210,-0.0212,10.05,0.0152,9.9,0.0
2019-07-01,2019-07-02,9.9,9.83,20,20,30,0,70,1,0,0.0,9.91,0.001,9.83,-0.0071
2019-07-04,2019-07-05,9.86,9.93,20,20,30,0,70,1,-140,-0.0142,9.95,0.0091,9.86,0.0
2019-07-19,2019-07-25,9.82,9.74,20,20,29,0,69,6,11,0.0011,9.82,0.0,9.74,-0.0081
2019-07-26,2019-08-01,9.75,9.63,20,20,29,0,69,6,51,0.0052,9.75,0.0,9.6,-0.0154
2019-08-20,2019-09-20,9.92,10.91,20,20,0,33,73,31,917,0.0924,11.2,0.129,9.92,0.0
2019-10-24,2019-10-28,12.8,12.28,20,20,0,37,77,4,-597,-0.0466,12.8,0.0,12.25,-0.043
2019-11-21,2020-01-31,10.75,9.46,20,20,32,0,72,71,1218,0.1133,10.75,0.0,9.46,-0.12
2020-02-05,2020-03-13,9.53,8.38,20,20,29,0,69,37,1081,0.1134,9.53,0.0,7.7,-0.192
2020-04-15,2020-04-21,9.22,8.72,20,20,0,26,66,6,-566,-0.0614,9.22,0.0,8.51,-0.077
2020-04-30,2020-05-04,9.11,8.86,20,20,0,27,67,4,-317,-0.0348,9.11,0.0,8.81,-0.0329
2020-05-14,2020-05-27,8.66,8.91,20,20,26,0,66,13,-316,-0.0365,9.1,0.0508,8.61,-0.0058
2020-06-02,2020-06-12,9.35,8.89,20,20,0,27,67,10,-527,-0.0564,9.35,0.0,8.82,-0.0567
2020-07-28,2020-08-17,9.18,9.94,20,20,28,0,68,20,-828,-0.0902,10.3,0.122,9.18,0.0
2020-08-18,2020-11-23,10.55,11.99,20,20,0,36,76,97,1364,0.1293,12.35,0.1706,10.55,0.0
2020-12-16,2020-12-17,17.25,18.46,25,26,0,55,106,1,1104,0.064,18.95,0.0986,17.1,-0.0087
2021-01-21,2021-02-01,13.9,12.52,20,20,42,0,82,11,1298,0.0934,13.9,0.0,12.35,-0.1115
2021-02-19,2021-04-23,15.2,17.33,22,25,0,52,99,63,2031,0.1336,17.85,0.1743,15.2,0.0
2021-05-03,2021-05-12,14.6,12.68,21,20,44,0,85,9,1835,0.1257,14.6,0.0,12.05,-0.1747
2021-05-20,2021-05-28,11.2,12.18,20,20,34,0,74,8,-1054,-0.0941,12.45,0.1116,11.2,0.0
2021-06-21,2021-06-22,11.7,12.08,20,20,35,0,75,1,-455,-0.0389,12.5,0.0684,11.7,0.0
2021-06-30,2021-07-01,11.95,12.17,20,20,36,0,76,1,-296,-0.0248,12.2,0.0209,11.8,-0.0126
2021-07-29,2021-07-30,11.75,11.98,20,20,35,0,75,1,-305,-0.026,12.0,0.0213,11.65,-0.0085
2021-08-12,2021-08-16,11.7,11.45,20,20,35,0,75,4,175,0.015,11.7,0.0,11.3,-0.0342
2021-08-17,2021-08-23,11.4,11.73,20,20,34,0,74,6,-404,-0.0354,12.1,0.0614,11.35,-0.0044
2021-08-24,2021-09-06,12.45,11.61,20,20,0,35,75,13,-915,-0.0735,12.45,0.0,11.4,-0.0843
2021-09-07,2021-09-22,11.4,10.74,20,20,34,0,74,15,586,0.0514,11.4,0.0,10.6,-0.0702
2021-09-29,2021-10-04,10.9,10.49,20,20,33,0,73,5,337,0.0309,10.9,0.0,10.25,-0.0596
2021-10-26,2021-11-02,11.35,11.96,20,20,0,36,76,7,534,0.047,12.2,0.0749,11.3,-0.0044
2021-11-03,2021-11-17,12.0,11.27,20,20,0,34,74,14,-804,-0.067,12.0,0.0,11.2,-0.0667
2021-11-18,2021-12-07,11.15,11.73,20,20,33,0,73,19,-653,-0.0586,11.75,0.0538,11.15,0.0
2021-12-15,2022-01-14,10.9,10.41,20,20,33,0,73,30,417,0.0383,10.9,0.0,10.4,-0.0459
2022-02-23,2022-02-24,10.9,10.72,20,20,0,32,72,1,-252,-0.0231,10.95,0.0046,10.55,-0.0321
2022-03-04,2022-03-07,10.4,9.99,20,20,31,0,71,3,339,0.0326,10.4,0.0,9.99,-0.0394
2022-03-08,2022-03-18,9.85,10.51,20,20,30,0,70,10,-730,-0.0741,11.05,0.1218,9.85,0.0
2022-03-21,2022-04-18,11.1,10.29,20,20,0,31,71,28,-881,-0.0794,11.1,0.0,10.25,-0.0766
2022-05-03,2022-05-05,10.05,10.17,20,20,30,0,70,2,-190,-0.0189,10.2,0.0149,10.05,0.0
2022-05-11,2022-06-27,9.6,9.95,20,20,29,0,69,47,-419,-0.0436,10.2,0.0625,9.6,0.0
2022-07-01,2022-07-05,9.28,9.63,20,20,28,0,68,4,-418,-0.045,9.64,0.0388,9.28,0.0
2022-07-06,2022-09-30,9.3,9.6,20,20,28,0,68,86,-368,-0.0396,9.74,0.0473,9.01,-0.0312
2022-10-05,2022-10-11,9.55,9.23,20,20,0,28,68,6,-388,-0.0406,9.58,0.0031,9.06,-0.0513
2022-10-12,2022-10-14,9.11,9.34,20,20,27,0,67,2,-297,-0.0326,9.37,0.0285,9.11,0.0
2022-10-21,2022-10-21,9.08,9.08,20,20,27,0,67,0,-67,-0.0074,9.08,0.0,9.08,0.0
