EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-14,8.3,8.65,20,20,25,0,65,1,-415,-0.05,8.85,0.0663,8.3,0.0
2003-02-17,2003-03-10,9.45,8.68,20,20,0,26,66,21,-836,-0.0885,9.45,0.0,8.1,-0.1429
2003-03-11,2003-05-02,7.8,6.28,20,20,23,0,63,52,1457,0.1868,7.8,0.0,6.25,-0.1987
2003-05-19,2003-05-21,6.6,6.16,20,20,20,0,60,2,380,0.0576,6.6,0.0,6.1,-0.0758
2003-06-02,2003-06-06,7.65,8.62,20,20,0,26,66,4,904,0.1182,8.9,0.1634,7.65,0.0
2003-07-15,2003-07-17,9.2,8.92,20,20,0,27,67,2,-347,-0.0377,9.2,0.0,8.9,-0.0326
2003-07-25,2003-07-30,9.55,8.94,20,20,0,27,67,5,-677,-0.0709,9.55,0.0,8.8,-0.0785
2003-08-20,2003-08-22,8.3,8.64,20,20,25,0,65,2,-405,-0.0488,8.95,0.0783,8.3,0.0
2003-08-27,2003-09-03,8.2,7.77,20,20,25,0,65,7,365,0.0445,8.2,0.0,7.7,-0.061
2003-09-04,2003-09-19,7.6,8.15,20,20,23,0,63,15,-613,-0.0807,8.2,0.0789,7.6,0.0
2003-10-13,2003-10-15,7.75,7.56,20,20,23,0,63,2,127,0.0164,7.85,0.0129,7.5,-0.0323
2003-11-03,2003-12-05,8.4,9.16,20,20,0,27,67,32,693,0.0825,9.35,0.1131,8.4,0.0
2003-12-08,2003-12-10,8.85,8.54,20,20,0,26,66,2,-376,-0.0425,8.85,0.0,8.45,-0.0452
2003-12-24,2004-01-07,8.15,8.32,20,20,24,0,64,14,-234,-0.0287,8.6,0.0552,8.05,-0.0123
2004-03-16,2004-03-23,8.35,7.64,20,20,25,0,65,7,645,0.0772,8.35,0.0,7.35,-0.1198
2004-04-08,2004-04-14,8.6,9.61,20,20,0,29,69,6,941,0.1094,9.8,0.1395,8.6,0.0
2004-04-27,2004-04-30,8.35,7.59,20,20,25,0,65,3,695,0.0832,8.35,0.0,7.25,-0.1317
2004-05-03,2004-06-15,7.5,6.32,20,20,22,0,62,43,1118,0.1491,7.5,0.0,6.1,-0.1867
2004-08-17,2004-08-19,4.25,3.78,20,20,13,0,53,2,417,0.0981,4.25,0.0,3.69,-0.1318
2004-08-23,2004-09-06,3.98,4.34,20,20,12,0,52,14,-412,-0.1035,4.35,0.093,3.98,0.0
2004-09-08,2004-09-22,4.97,4.27,20,20,0,13,53,14,-753,-0.1515,4.97,0.0,3.98,-0.1992
2004-09-24,2004-09-29,4.56,4.95,20,20,14,0,54,5,-444,-0.0974,4.98,0.0921,4.56,0.0
2004-10-04,2004-10-07,5.15,5.85,20,20,0,18,58,3,642,0.1247,6.25,0.2136,5.15,0.0
2004-11-24,2004-11-26,5.6,5.28,20,20,17,0,57,2,263,0.047,5.6,0.0,5.0,-0.1071
2004-12-02,2005-01-03,5.05,4.65,20,20,15,0,55,32,345,0.0683,5.05,0.0,4.6,-0.0891
2005-01-04,2005-01-06,4.6,4.33,20,20,14,0,54,2,216,0.047,4.6,0.0,4.2,-0.087
2005-03-17,2005-03-23,3.96,3.64,20,20,12,0,52,6,268,0.0677,3.96,0.0,3.59,-0.0934
2005-03-24,2005-03-28,3.66,3.21,20,20,11,0,51,4,399,0.109,3.66,0.0,3.19,-0.1284
2005-04-18,2005-05-09,2.93,3.16,20,20,9,0,49,21,-279,-0.0952,3.17,0.0819,2.93,0.0
2005-06-06,2005-06-09,3.24,3.04,20,20,0,9,49,3,-249,-0.0769,3.33,0.0278,3.03,-0.0648
2005-06-21,2005-07-04,3.76,4.22,20,20,0,13,53,13,407,0.1082,4.22,0.1223,3.76,0.0
2005-07-20,2005-07-22,4.2,4.02,20,20,0,12,52,2,-232,-0.0552,4.2,0.0,4.0,-0.0476
2005-08-09,2005-08-12,3.5,3.3,20,20,10,0,50,3,150,0.0429,3.5,0.0,3.15,-0.1
2005-09-05,2005-09-13,3.66,4.09,20,20,0,12,52,8,378,0.1033,4.17,0.1393,3.66,0.0
2005-09-14,2005-09-15,3.82,3.75,20,20,0,11,51,1,-121,-0.0317,3.82,0.0,3.72,-0.0262
2005-10-17,2005-10-19,3.58,3.86,20,20,11,0,51,2,-331,-0.0925,4.09,0.1425,3.58,0.0
2005-10-28,2005-11-01,3.58,3.42,20,20,11,0,51,4,109,0.0304,3.65,0.0196,3.35,-0.0642
2005-11-09,2005-11-30,2.82,3.16,20,20,8,0,48,21,-388,-0.1376,3.31,0.1738,2.82,0.0
2005-12-01,2006-01-04,3.54,4.24,20,20,0,13,53,34,647,0.1828,4.25,0.2006,3.54,0.0
2006-01-06,2006-01-09,4.1,4.27,20,20,0,13,53,3,117,0.0285,4.3,0.0488,4.0,-0.0244
2006-04-06,2006-05-02,4.8,4.23,20,20,14,0,54,26,516,0.1075,4.8,0.0,4.0,-0.1667
2007-05-18,2007-05-22,3.7,3.49,20,20,0,10,50,4,-260,-0.0703,3.7,0.0,3.4,-0.0811
2007-06-12,2007-06-13,3.19,3.23,20,20,10,0,50,1,-90,-0.0282,3.41,0.069,3.18,-0.0031
2007-07-13,2007-07-17,2.96,3.19,20,20,9,0,49,4,-279,-0.0943,3.38,0.1419,2.96,0.0
2007-07-27,2007-08-01,3.31,3.64,20,20,10,0,50,5,-380,-0.1148,3.68,0.1118,3.31,0.0
2007-08-21,2007-08-22,3.4,3.29,20,20,0,10,50,1,-160,-0.0471,3.5,0.0294,3.26,-0.0412
2007-09-05,2007-09-10,3.75,4.12,20,20,0,12,52,5,318,0.0848,4.17,0.112,3.75,0.0
2007-11-26,2007-11-28,13.4,11.97,20,20,0,36,76,2,-1506,-0.1124,13.4,0.0,11.65,-0.1306
2008-01-14,2008-02-13,9.0,7.36,20,20,27,0,67,30,1573,0.1748,9.0,0.0,7.32,-0.1867
2008-02-27,2008-03-04,7.9,8.05,20,20,24,0,64,6,-214,-0.0271,8.34,0.0557,7.8,-0.0127
2008-03-19,2008-03-24,7.9,8.09,20,20,24,0,64,5,-254,-0.0322,8.29,0.0494,7.86,-0.0051
2008-04-15,2008-04-17,8.1,8.35,20,20,0,25,65,2,185,0.0228,8.35,0.0309,8.1,0.0
2008-05-26,2008-06-12,7.8,7.09,20,20,23,0,63,17,647,0.0829,7.8,0.0,7.0,-0.1026
2008-08-05,2008-08-06,4.73,4.91,20,20,14,0,54,1,-234,-0.0495,5.03,0.0634,4.73,0.0
2008-08-15,2008-08-18,4.76,4.59,20,20,14,0,54,3,116,0.0244,4.76,0.0,4.43,-0.0693
2008-08-19,2008-09-11,4.3,3.6,20,20,13,0,53,23,647,0.1505,4.3,0.0,3.52,-0.1814
2008-12-16,2008-12-31,1.88,2.09,20,20,6,0,46,15,-256,-0.1362,2.1,0.117,1.88,0.0
2009-02-20,2009-02-23,1.84,1.88,20,20,6,0,46,3,-86,-0.0467,1.89,0.0272,1.84,0.0
2009-02-25,2009-02-26,1.83,1.73,20,20,5,0,45,1,55,0.0301,1.83,0.0,1.72,-0.0601
2009-03-04,2009-03-06,1.95,2.12,20,20,0,6,46,2,124,0.0636,2.22,0.1385,1.95,0.0
2009-03-26,2009-04-13,2.58,3.03,20,20,0,9,49,18,401,0.1554,3.15,0.2209,2.58,0.0
2009-06-04,2009-06-08,2.76,2.83,20,20,8,0,48,4,-118,-0.0428,2.85,0.0326,2.76,0.0
2009-06-15,2009-06-30,2.5,2.23,20,20,8,0,48,15,222,0.0888,2.5,0.0,2.21,-0.116
2009-07-23,2009-07-28,2.69,2.89,20,20,0,9,49,5,151,0.0561,2.89,0.0743,2.69,0.0
2009-07-31,2009-08-03,2.76,2.85,20,20,0,9,49,3,41,0.0149,2.95,0.0688,2.76,0.0
2009-08-24,2009-09-04,2.63,2.77,20,20,8,0,48,11,-188,-0.0715,2.81,0.0684,2.63,0.0
2009-09-14,2009-09-15,2.74,2.82,20,20,0,8,48,1,32,0.0117,2.9,0.0584,2.74,0.0
2009-10-14,2009-10-15,4.0,3.83,20,20,0,11,51,1,-221,-0.0552,4.06,0.015,3.82,-0.045
2009-12-15,2009-12-18,7.45,7.0,20,20,0,21,61,3,-511,-0.0686,7.45,0.0,6.96,-0.0658
2010-02-05,2010-03-04,6.7,7.7,20,20,20,0,60,27,-1060,-0.1582,8.09,0.2075,6.7,0.0
2010-05-19,2010-05-21,8.52,8.03,20,20,26,0,66,2,424,0.0498,8.52,0.0,7.91,-0.0716
2010-05-24,2010-06-01,7.93,8.53,20,20,24,0,64,8,-664,-0.0837,8.81,0.111,7.93,0.0
2010-06-14,2010-06-21,7.5,7.95,20,20,22,0,62,7,-512,-0.0683,8.09,0.0787,7.5,0.0
2010-07-15,2010-07-21,8.82,9.1,20,20,0,27,67,6,213,0.0241,9.22,0.0454,8.82,0.0
2010-07-22,2010-07-23,9.01,9.29,20,20,0,28,68,1,212,0.0235,9.64,0.0699,9.01,0.0
2010-07-26,2010-08-09,9.6,8.98,20,20,0,27,67,14,-687,-0.0716,9.6,0.0,8.95,-0.0677
2010-08-31,2010-10-19,8.3,7.41,20,20,25,0,65,49,825,0.0994,8.3,0.0,7.4,-0.1084
