EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-18,15.3,16.22,22,23,46,0,91,29,-1011,-0.0661,16.4,0.0719,15.3,0.0
2003-02-20,2003-03-05,16.9,15.46,24,22,0,46,92,13,-1532,-0.0907,16.9,0.0,15.4,-0.0888
2003-03-06,2003-04-01,15.2,13.57,22,20,46,0,88,26,1542,0.1014,15.2,0.0,13.4,-0.1184
2003-04-03,2003-04-07,12.9,14.11,20,20,39,0,79,4,-1289,-0.0999,14.3,0.1085,12.9,0.0
2003-04-21,2003-04-23,15.2,13.97,22,20,0,42,84,2,-1314,-0.0864,15.2,0.0,13.6,-0.1053
2003-04-24,2003-04-28,13.3,12.27,20,20,40,0,80,4,950,0.0714,13.3,0.0,11.95,-0.1015
2003-05-07,2003-05-26,10.45,11.36,20,20,31,0,71,19,-981,-0.0939,11.65,0.1148,10.45,0.0
2003-06-06,2003-06-10,12.65,13.76,20,20,0,41,81,4,1029,0.0813,14.4,0.1383,12.65,0.0
2003-07-04,2003-07-14,16.9,19.51,24,28,0,59,111,10,2499,0.1479,20.4,0.2071,16.9,0.0
2003-08-08,2003-08-14,14.85,16.24,21,23,45,0,89,6,-1479,-0.0996,16.8,0.1313,14.85,0.0
2003-08-26,2004-02-17,13.9,15.12,20,22,42,0,84,175,-1304,-0.0938,15.3,0.1007,13.9,0.0
2004-03-16,2004-03-23,13.4,11.47,20,20,40,0,80,7,1850,0.1381,13.4,0.0,11.45,-0.1455
2004-04-19,2004-04-27,14.7,13.19,21,20,0,40,81,8,-1591,-0.1082,14.7,0.0,12.75,-0.1327
2004-04-28,2004-05-07,12.7,11.34,20,20,38,0,78,9,1282,0.1009,12.7,0.0,11.3,-0.1102
2004-05-10,2004-05-13,11.3,12.13,20,20,34,0,74,3,-904,-0.08,12.5,0.1062,11.3,0.0
2004-06-04,2004-06-17,10.9,9.6,20,20,33,0,73,13,1227,0.1126,10.9,0.0,9.0,-0.1743
2004-07-16,2004-07-19,8.85,8.32,20,20,27,0,67,3,463,0.0523,8.85,0.0,8.25,-0.0678
2004-08-04,2004-08-06,7.4,7.94,20,20,22,0,62,2,-602,-0.0814,8.3,0.1216,7.4,0.0
2004-08-23,2004-09-01,7.0,6.4,20,20,21,0,61,9,539,0.077,7.0,0.0,6.2,-0.1143
2004-09-20,2004-09-27,6.4,7.1,20,20,19,0,59,7,-759,-0.1186,7.2,0.125,6.4,0.0
2004-10-26,2004-11-01,7.0,6.76,20,20,21,0,61,6,179,0.0256,7.0,0.0,6.5,-0.0714
2004-12-01,2004-12-09,7.25,7.67,20,20,22,0,62,8,-482,-0.0665,7.9,0.0897,7.25,0.0
2004-12-14,2004-12-28,7.95,8.58,20,20,0,26,66,14,564,0.0709,8.8,0.1069,7.95,0.0
2004-12-29,2004-12-30,8.65,8.19,20,20,0,25,65,1,-525,-0.0607,8.8,0.0173,8.15,-0.0578
2005-02-21,2005-02-23,8.95,8.51,20,20,0,26,66,2,-506,-0.0565,8.95,0.0,8.5,-0.0503
2005-03-01,2005-03-10,8.15,8.61,20,20,24,0,64,9,-524,-0.0643,8.9,0.092,8.15,0.0
2005-03-25,2005-03-31,9.0,9.26,20,20,0,28,68,6,192,0.0213,9.5,0.0556,9.0,0.0
2005-04-20,2005-04-26,8.25,7.47,20,20,25,0,65,6,715,0.0867,8.25,0.0,7.45,-0.097
2005-08-15,2005-09-02,9.05,9.59,20,20,0,29,69,18,471,0.052,9.59,0.0597,9.05,0.0
2005-09-07,2005-09-12,9.6,9.35,20,20,0,28,68,5,-318,-0.0331,9.7,0.0104,9.2,-0.0417
2005-09-26,2005-09-30,10.0,9.71,20,20,0,29,69,4,-359,-0.0359,10.0,0.0,9.51,-0.049
2005-12-02,2005-12-05,9.75,9.42,20,20,29,0,69,3,261,0.0268,9.82,0.0072,9.2,-0.0564
2005-12-06,2005-12-14,9.51,9.86,20,20,29,0,69,8,-419,-0.0441,9.95,0.0463,9.51,0.0
2006-01-20,2006-01-23,9.54,9.18,20,20,29,0,69,3,291,0.0305,9.54,0.0,9.1,-0.0461
2006-01-25,2006-02-14,9.16,9.62,20,20,27,0,67,20,-527,-0.0575,9.8,0.0699,9.16,0.0
2006-02-17,2006-02-20,10.0,10.69,20,20,0,32,72,3,618,0.0618,10.7,0.07,9.9,-0.01
2006-03-08,2006-04-17,9.96,11.43,20,20,30,0,70,40,-1540,-0.1546,12.1,0.2149,9.96,0.0
2006-04-18,2006-04-27,11.0,10.06,20,20,0,30,70,9,-1010,-0.0918,11.0,0.0,10.0,-0.0909
2006-05-08,2006-05-12,9.6,10.24,20,20,29,0,69,4,-709,-0.0739,10.3,0.0729,9.6,0.0
2006-05-26,2006-06-02,9.53,9.0,20,20,29,0,69,7,461,0.0484,9.53,0.0,9.0,-0.0556
2006-06-05,2006-07-17,8.82,7.77,20,20,26,0,66,42,984,0.1116,8.82,0.0,7.27,-0.1757
2006-08-23,2006-08-28,7.05,6.45,20,20,21,0,61,5,539,0.0765,7.05,0.0,6.33,-0.1021
2006-09-13,2006-10-05,6.5,6.77,20,20,20,0,60,22,-330,-0.0508,6.8,0.0462,6.5,0.0
2006-11-09,2006-12-12,8.3,9.23,20,20,0,28,68,33,862,0.1039,9.84,0.1855,8.3,0.0
2007-01-29,2007-01-30,8.73,8.51,20,20,26,0,66,1,154,0.0176,8.73,0.0,8.3,-0.0493
2007-01-31,2007-03-13,8.35,8.77,20,20,25,0,65,41,-485,-0.0581,9.19,0.1006,8.35,0.0
2007-04-04,2007-04-10,10.25,11.55,20,20,0,35,75,6,1225,0.1195,11.7,0.1415,10.25,0.0
2007-05-02,2007-06-20,13.1,14.94,20,21,0,45,86,49,1754,0.1339,15.2,0.1603,13.1,0.0
2007-06-21,2007-07-12,14.7,16.86,21,24,0,51,96,21,2064,0.1404,17.5,0.1905,14.7,0.0
2007-08-31,2007-09-03,18.55,19.55,26,28,0,59,113,3,887,0.0478,19.8,0.0674,18.55,0.0
2007-10-11,2007-10-15,18.4,17.97,26,26,55,0,107,4,323,0.0176,18.4,0.0,17.7,-0.038
2007-10-17,2007-10-18,17.65,18.25,25,26,53,0,104,1,-704,-0.0399,18.3,0.0368,17.65,0.0
2007-11-02,2007-11-09,16.45,14.34,23,20,49,0,92,7,2018,0.1227,16.45,0.0,13.9,-0.155
2008-01-08,2008-01-22,9.9,8.95,20,20,30,0,70,14,880,0.0889,9.9,0.0,8.94,-0.097
2008-03-04,2008-03-11,10.1,9.59,20,20,0,29,69,7,-579,-0.0573,10.1,0.0,9.32,-0.0772
2008-03-17,2008-03-24,9.0,9.83,20,20,27,0,67,7,-897,-0.0997,10.15,0.1278,9.0,0.0
2008-04-23,2008-04-25,10.2,9.88,20,20,0,30,70,2,-390,-0.0382,10.2,0.0,9.85,-0.0343
2008-05-05,2008-05-13,9.03,9.8,20,20,27,0,67,8,-837,-0.0927,9.84,0.0897,9.03,0.0
2008-05-27,2008-05-30,8.91,9.48,20,20,27,0,67,3,-637,-0.0715,9.58,0.0752,8.8,-0.0123
2008-06-11,2008-06-24,8.02,6.88,20,20,24,0,64,13,1076,0.1342,8.02,0.0,6.8,-0.1521
2008-08-06,2008-08-11,5.4,5.68,20,20,16,0,56,5,-336,-0.0622,5.75,0.0648,5.4,0.0
2008-08-19,2008-09-03,5.25,4.86,20,20,16,0,56,15,334,0.0636,5.25,0.0,4.77,-0.0914
2008-09-04,2008-09-05,5.0,4.7,20,20,15,0,55,1,245,0.049,5.0,0.0,4.65,-0.07
2008-09-12,2008-09-17,4.75,4.27,20,20,14,0,54,5,426,0.0897,4.75,0.0,4.26,-0.1032
