EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-03-28,32.0,31.0,46,44,96,0,186,8,814,0.0254,32.0,0.0,31.0,-0.0312
2003-04-24,2003-04-28,31.7,31.01,45,44,95,0,184,4,506,0.016,31.7,0.0,31.0,-0.0221
2003-05-26,2003-06-03,32.9,34.25,47,49,0,103,199,8,1151,0.035,34.5,0.0486,32.9,0.0
2003-06-11,2003-07-09,32.1,33.85,46,48,96,0,190,28,-1940,-0.0604,34.0,0.0592,32.1,0.0
2003-07-14,2003-07-28,34.3,36.68,49,52,0,110,211,14,2169,0.0632,38.0,0.1079,34.3,0.0
2003-07-31,2003-08-20,36.8,38.28,52,55,0,115,222,20,1258,0.0342,38.4,0.0435,36.8,0.0
2003-08-21,2003-09-01,38.5,36.76,55,52,0,110,217,11,-1957,-0.0508,38.5,0.0,36.5,-0.0519
2003-09-30,2003-10-09,36.0,35.16,51,50,108,0,209,9,631,0.0175,36.0,0.0,35.0,-0.0278
2003-10-28,2003-11-04,35.8,36.02,51,51,107,0,209,7,-429,-0.012,36.2,0.0112,35.8,0.0
2003-11-24,2003-12-03,35.8,36.29,51,52,107,0,210,9,-700,-0.0196,36.6,0.0223,35.6,-0.0056
2003-12-25,2004-01-02,34.3,34.87,49,50,103,0,202,8,-772,-0.0225,34.9,0.0175,34.2,-0.0029
2004-01-09,2004-01-13,35.8,37.13,51,53,0,111,215,4,1115,0.0311,37.2,0.0391,35.8,0.0
2004-03-05,2004-03-11,38.1,37.36,54,53,0,112,219,6,-959,-0.0252,38.1,0.0,37.2,-0.0236
2004-03-24,2004-03-29,35.3,36.65,50,52,106,0,208,5,-1558,-0.0441,36.7,0.0397,35.3,0.0
2004-04-12,2004-04-23,36.9,36.27,53,52,0,109,214,11,-844,-0.0229,36.9,0.0,35.9,-0.0271
2004-04-26,2004-04-27,36.0,35.43,51,50,108,0,209,1,361,0.01,36.0,0.0,35.1,-0.025
2004-05-03,2004-05-18,34.7,33.31,49,47,104,0,200,15,1190,0.0343,34.7,0.0,33.2,-0.0432
2004-06-03,2004-06-28,34.0,34.53,48,49,102,0,199,25,-729,-0.0214,34.7,0.0206,34.0,0.0
2004-07-02,2004-07-06,33.5,32.72,48,47,100,0,195,4,585,0.0175,33.5,0.0,32.0,-0.0448
2004-07-13,2004-07-16,32.3,31.61,46,45,97,0,188,3,502,0.0155,32.3,0.0,31.5,-0.0248
2004-07-22,2004-07-23,30.5,31.59,43,45,92,0,180,1,-1270,-0.0416,32.6,0.0689,30.5,0.0
2004-08-06,2004-09-16,31.7,30.44,45,43,95,0,183,41,1077,0.034,31.7,0.0,26.1,-0.1767
2004-10-22,2004-10-26,25.8,25.47,37,36,77,0,150,4,180,0.007,25.8,0.0,24.1,-0.0659
