EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-08,2007-06-15,25.2,27.72,36,40,76,0,152,127,-2672,-0.106,28.3,0.123,25.0,-0.0079
2007-07-02,2007-07-11,28.9,31.79,41,45,0,95,181,9,2709,0.0937,31.8,0.1003,28.9,0.0
2008-01-16,2008-01-24,21.95,19.75,31,28,66,0,125,8,2075,0.0945,21.95,0.0,18.6,-0.1526
2008-02-12,2008-02-26,18.9,20.79,27,30,57,0,114,14,-2004,-0.106,21.0,0.1111,18.9,0.0
2008-04-02,2008-05-08,22.5,20.25,32,29,0,61,122,36,-2372,-0.1054,22.5,0.0,20.25,-0.1
2009-11-09,2009-11-16,12.8,14.08,20,20,38,0,78,7,-1358,-0.1061,14.2,0.1094,12.8,0.0
2010-09-20,2010-10-04,35.2,31.68,50,45,106,0,201,14,3319,0.0943,35.2,0.0,30.65,-0.1293
2010-10-13,2010-10-18,29.8,26.82,42,38,89,0,169,5,2811,0.0943,29.8,0.0,25.45,-0.146
2010-12-06,2010-12-22,28.4,31.24,40,45,0,94,179,16,2661,0.0937,31.25,0.1004,28.4,0.0
2011-06-23,2011-08-08,26.3,23.67,37,34,79,0,150,46,2480,0.0943,26.3,0.0,22.4,-0.1483
2011-10-03,2011-10-27,17.05,18.76,24,27,51,0,102,24,-1812,-0.1063,18.85,0.1056,17.05,0.0
2011-11-04,2011-11-22,18.2,16.38,26,23,0,49,98,18,-1918,-0.1054,18.2,0.0,15.95,-0.1236
2012-04-17,2012-04-24,23.75,21.38,34,30,71,0,135,7,2235,0.0941,23.75,0.0,21.25,-0.1053
2012-04-27,2012-05-10,21.4,19.26,30,27,64,0,121,13,2019,0.0943,21.4,0.0,18.7,-0.1262
2012-10-19,2012-10-26,15.0,13.5,21,20,45,0,86,7,1414,0.0943,15.0,0.0,13.5,-0.1
2012-12-25,2013-04-15,13.5,12.15,20,20,0,36,76,111,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2013-12-09,2014-01-07,11.15,12.27,20,20,0,37,77,29,1043,0.0935,12.4,0.1121,11.15,0.0
2014-01-13,2014-06-10,12.25,13.48,20,20,0,40,80,148,1150,0.0939,13.8,0.1265,12.25,0.0
2014-08-05,2014-08-18,12.15,10.94,20,20,36,0,76,13,1134,0.0933,12.15,0.0,10.75,-0.1152
2015-04-29,2015-06-04,13.4,12.06,20,20,40,0,80,36,1260,0.094,13.4,0.0,11.6,-0.1343
2015-06-15,2015-07-02,11.1,12.21,20,20,33,0,73,17,-1183,-0.1066,12.45,0.1216,11.1,0.0
2016-05-06,2016-06-21,10.3,11.33,20,20,31,0,71,46,-1101,-0.1069,11.35,0.1019,10.3,0.0
2016-07-26,2016-08-09,13.4,14.74,20,21,0,44,85,14,1255,0.0937,15.35,0.1455,13.4,0.0
2016-09-12,2016-11-09,12.95,11.65,20,20,39,0,79,58,1221,0.0943,12.95,0.0,11.5,-0.112
2018-11-20,2019-02-21,16.05,17.66,23,25,0,53,101,93,1509,0.094,17.7,0.1028,16.05,0.0
2019-08-13,2019-11-11,14.5,13.05,21,20,44,0,85,90,1365,0.0941,14.5,0.0,13.0,-0.1034
2020-09-14,2020-11-20,10.85,11.94,20,20,0,36,76,67,1014,0.0935,12.1,0.1152,10.85,0.0
2022-01-19,2022-04-15,15.45,13.9,22,20,46,0,88,86,1462,0.0946,15.45,0.0,13.85,-0.1036
2022-04-20,2022-07-01,13.9,12.51,20,20,42,0,82,72,1308,0.0941,13.9,0.0,12.15,-0.1259
