EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-02,2004-02-03,14.4,13.86,21,20,0,42,83,1,-623,-0.0433,14.4,0.0,13.85,-0.0382
2004-03-17,2004-05-17,13.4,12.05,20,20,40,0,80,61,1270,0.0948,13.4,0.0,12.05,-0.1007
2007-08-17,2007-08-20,16.8,17.87,24,25,50,0,99,3,-1169,-0.0696,17.95,0.0685,16.8,0.0
2007-09-07,2007-12-14,19.25,18.07,27,26,0,54,107,98,-1287,-0.0669,19.25,0.0,17.15,-0.1091
2008-07-08,2008-07-11,20.2,21.3,29,30,61,0,120,3,-1220,-0.0604,21.5,0.0644,20.1,-0.005
2008-10-21,2008-10-24,19.35,18.37,28,26,0,55,109,3,-1089,-0.0563,19.35,0.0,18.3,-0.0543
2010-08-18,2010-11-04,28.05,29.93,40,43,84,0,167,78,-2047,-0.073,31.0,0.1052,28.05,0.0
2011-08-08,2011-12-01,34.85,37.47,50,53,105,0,208,115,-2828,-0.0811,37.85,0.0861,34.85,0.0
2013-03-28,2013-05-28,44.65,42.81,64,61,0,128,253,61,-2093,-0.0469,44.65,0.0,42.5,-0.0482
2015-03-26,2015-04-15,44.45,42.72,63,61,0,128,252,20,-1982,-0.0446,44.45,0.0,42.35,-0.0472
2015-08-19,2016-06-29,41.0,43.81,58,62,123,0,243,315,-3053,-0.0745,44.85,0.0939,41.0,0.0
2021-09-28,2021-09-29,50.5,53.23,72,76,0,160,308,1,2422,0.048,55.5,0.099,47.65,-0.0564
