EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-29,2012-04-03,166.0,160.38,237,229,498,0,964,5,4656,0.028,166.0,0.0,158.0,-0.0482
2012-04-20,2012-04-23,157.0,152.88,224,218,471,0,913,3,3207,0.0204,157.0,0.0,147.5,-0.0605
2012-04-26,2012-04-30,153.5,148.77,219,212,460,0,891,4,3839,0.025,153.5,0.0,148.5,-0.0326
2012-07-02,2012-07-05,134.5,135.4,192,193,404,0,789,3,-1689,-0.0126,136.5,0.0149,134.5,0.0
2012-08-14,2012-08-15,142.5,148.95,203,212,0,447,862,1,5588,0.0392,151.0,0.0596,142.5,0.0
2012-10-04,2012-10-09,111.0,108.68,158,155,333,0,646,5,1674,0.0151,111.0,0.0,106.5,-0.0405
2012-12-14,2012-12-21,85.5,82.38,122,117,256,0,495,7,2625,0.0307,85.5,0.0,80.9,-0.0538
2012-12-25,2013-01-02,81.5,83.44,116,119,244,0,479,8,-2419,-0.0297,84.0,0.0307,81.5,0.0
2013-01-17,2013-01-21,81.4,82.79,116,118,244,0,478,4,-1868,-0.0229,83.0,0.0197,81.4,0.0
2013-02-23,2013-02-27,84.7,82.93,121,118,0,249,488,4,-2258,-0.0267,85.9,0.0142,82.8,-0.0224
2013-03-01,2013-03-11,87.6,83.88,125,120,0,252,497,10,-4217,-0.0481,87.6,0.0,83.4,-0.0479
2013-03-12,2013-04-08,82.8,85.07,118,121,248,0,487,27,-2757,-0.0333,87.8,0.0604,82.8,0.0
2013-04-10,2013-04-22,85.8,82.55,122,118,0,248,488,12,-3738,-0.0436,85.8,0.0,82.5,-0.0385
2013-04-29,2013-05-06,87.4,84.15,125,120,0,252,497,7,-3747,-0.0429,87.4,0.0,84.0,-0.0389
2013-05-08,2013-05-16,83.5,81.16,119,116,250,0,485,8,1855,0.0222,83.5,0.0,80.5,-0.0359
2013-05-17,2013-05-27,80.6,77.25,115,110,242,0,467,10,2883,0.0358,80.6,0.0,76.8,-0.0471
