EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-15,2016-01-19,61.0,67.1,87,96,183,0,366,4,-6466,-0.106,67.4,0.1049,61.0,0.0
2016-11-24,2017-01-17,37.2,40.92,53,58,0,123,234,54,3486,0.0937,41.7,0.121,37.2,0.0
2018-01-10,2018-04-27,32.05,28.84,46,41,96,0,183,107,3027,0.0944,32.05,0.0,27.15,-0.1529
2018-05-09,2018-06-07,27.75,30.53,40,44,83,0,167,29,-2947,-0.1062,33.35,0.2018,27.75,0.0
2018-12-25,2019-03-18,38.1,41.91,54,60,114,0,228,83,-4038,-0.106,43.0,0.1286,38.1,0.0
2019-05-29,2019-06-10,53.6,58.96,76,84,161,0,321,12,-5681,-0.106,62.9,0.1735,53.6,0.0
2019-06-19,2019-07-16,61.6,55.44,88,79,0,166,333,27,-6493,-0.1054,61.6,0.0,51.5,-0.164
2020-08-05,2020-08-20,61.5,55.35,88,79,184,0,351,15,5799,0.0943,61.5,0.0,51.5,-0.1626
2020-08-28,2020-09-24,53.5,48.15,76,69,160,0,305,27,5045,0.0943,53.5,0.0,48.1,-0.1009
2020-10-28,2021-01-28,48.45,43.61,69,62,145,0,276,92,4564,0.0942,48.45,0.0,43.2,-0.1084
2021-02-05,2021-02-25,42.95,47.25,61,67,129,0,257,20,-4557,-0.1061,47.8,0.1129,42.95,0.0
2021-12-07,2021-12-09,58.6,64.46,84,92,0,193,369,2,5491,0.0937,70.8,0.2082,58.6,0.0
2022-02-23,2022-03-08,60.6,54.54,86,78,182,0,346,13,5714,0.0943,60.6,0.0,54.5,-0.1007
2022-04-07,2022-04-15,75.9,68.31,108,97,0,205,410,8,-8000,-0.1054,75.9,0.0,66.9,-0.1186
