EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,37.3,36.49,53,52,112,0,217,1,593,0.0159,37.3,0.0,35.4,-0.0509
2003-02-07,2003-02-12,36.0,36.67,51,52,108,0,211,5,-881,-0.0245,37.0,0.0278,36.0,0.0
2003-02-25,2003-03-05,35.8,34.86,51,50,107,0,208,8,732,0.0204,35.8,0.0,34.1,-0.0475
2003-03-06,2003-03-12,34.2,32.12,49,46,103,0,198,6,1882,0.055,34.2,0.0,31.3,-0.0848
2003-04-28,2003-05-26,27.8,29.62,40,42,83,0,165,28,-1985,-0.0714,30.4,0.0935,27.8,0.0
2003-06-05,2003-06-10,31.4,34.3,45,49,0,103,197,5,2703,0.0861,34.4,0.0955,31.4,0.0
2003-06-11,2003-07-15,33.5,31.01,48,44,0,93,185,34,-2675,-0.0799,33.5,0.0,27.9,-0.1672
2003-07-17,2003-10-07,28.5,32.16,41,46,86,0,173,82,-3833,-0.1345,32.2,0.1298,28.5,0.0
2003-11-03,2003-11-13,34.0,36.05,48,51,0,108,207,10,1843,0.0542,36.9,0.0853,34.0,0.0
2004-03-15,2004-03-22,53.5,49.15,76,70,160,0,306,7,4044,0.0756,53.5,0.0,48.9,-0.086
2004-03-26,2004-03-30,46.0,49.57,66,71,138,0,275,4,-3845,-0.0836,49.8,0.0826,46.0,0.0
2004-04-23,2004-05-05,55.5,52.55,79,75,0,158,312,12,-3262,-0.0588,55.5,0.0,51.5,-0.0721
2004-05-14,2004-05-17,51.5,48.57,73,69,154,0,296,3,2634,0.0511,51.5,0.0,47.9,-0.0699
2004-05-18,2004-06-18,47.7,41.23,68,59,143,0,270,31,6200,0.13,47.7,0.0,40.8,-0.1447
2004-07-21,2004-08-04,35.5,33.65,51,48,106,0,205,14,1645,0.0463,35.5,0.0,32.2,-0.093
2004-08-12,2004-08-19,32.3,33.32,46,47,97,0,190,7,-1210,-0.0375,34.2,0.0588,32.0,-0.0093
2004-09-02,2004-09-07,36.9,41.32,53,59,0,124,236,5,4184,0.1134,41.4,0.122,36.9,0.0
2004-10-14,2004-10-27,37.4,32.46,53,46,112,0,211,13,4729,0.1264,37.4,0.0,31.6,-0.1551
2004-12-28,2005-01-07,24.8,23.21,35,33,74,0,142,10,1448,0.0584,24.8,0.0,22.6,-0.0887
2005-01-10,2005-01-31,23.6,24.54,34,35,71,0,140,21,-1080,-0.0458,25.5,0.0805,23.6,0.0
2005-02-17,2005-03-16,27.3,24.93,39,36,0,75,150,27,-2520,-0.0923,27.3,0.0,24.7,-0.0952
2005-03-22,2005-04-18,25.3,23.69,36,34,76,0,146,27,1464,0.0579,25.3,0.0,23.6,-0.0672
2005-04-20,2005-07-14,23.1,24.95,33,36,69,0,138,85,-1988,-0.0861,25.35,0.0974,23.1,0.0
2005-07-25,2005-07-29,25.85,25.08,37,36,0,75,148,4,-918,-0.0355,25.85,0.0,24.6,-0.0484
2005-08-08,2005-08-24,23.0,20.43,33,29,69,0,131,16,2439,0.106,23.0,0.0,20.3,-0.1174
2005-11-04,2005-11-07,16.5,16.85,24,24,50,0,98,3,-448,-0.0272,16.9,0.0242,16.3,-0.0121
2005-11-15,2005-12-01,18.9,16.93,27,24,0,51,102,16,-2072,-0.1096,18.9,0.0,16.8,-0.1111
2005-12-05,2005-12-13,19.2,20.87,27,30,0,63,120,8,1550,0.0807,21.7,0.1302,19.2,0.0
2006-02-09,2006-02-13,33.5,35.28,48,50,0,106,204,4,1576,0.047,35.3,0.0537,33.5,0.0
2006-02-14,2006-02-23,35.7,33.19,51,47,0,100,198,9,-2708,-0.0759,35.7,0.0,31.9,-0.1064
2006-04-04,2006-04-11,35.5,33.72,51,48,0,101,200,7,-1980,-0.0558,35.5,0.0,33.1,-0.0676
2006-04-20,2006-04-21,34.7,35.34,49,50,0,106,205,1,435,0.0125,35.7,0.0288,33.7,-0.0288
2006-04-25,2006-05-02,32.3,34.06,46,49,97,0,192,7,-1952,-0.0604,34.4,0.065,32.3,0.0
2006-05-10,2006-06-05,29.1,24.46,41,35,87,0,163,26,4477,0.1538,29.1,0.0,23.95,-0.177
2006-07-14,2006-08-10,20.3,21.72,29,31,61,0,121,27,-1541,-0.0759,21.75,0.0714,20.3,0.0
2006-08-15,2006-08-18,21.9,20.87,31,30,0,63,124,3,-1154,-0.0527,21.9,0.0,20.8,-0.0502
2006-08-23,2006-09-04,19.95,21.28,28,30,60,0,118,12,-1448,-0.0726,21.8,0.0927,19.95,0.0
2006-09-08,2006-09-11,21.0,21.49,30,31,0,64,125,3,365,0.0174,21.5,0.0238,20.8,-0.0095
2006-09-27,2006-09-29,21.0,20.6,30,29,0,62,121,2,-521,-0.0248,21.0,0.0,20.55,-0.0214
2006-10-02,2006-10-03,20.5,20.68,29,29,62,0,120,1,-300,-0.0146,20.75,0.0122,20.45,-0.0024
2006-10-14,2006-10-16,20.2,20.36,29,29,61,0,119,2,-279,-0.0138,20.7,0.0248,20.1,-0.005
2006-10-31,2006-11-03,20.5,20.89,29,30,62,0,121,3,-511,-0.0249,21.45,0.0463,20.3,-0.0098
2006-11-13,2006-11-14,20.05,20.39,29,29,60,0,118,1,-458,-0.0228,20.9,0.0424,20.05,0.0
2006-11-20,2006-11-21,20.9,21.7,30,31,0,65,126,1,674,0.0322,22.0,0.0526,20.9,0.0
2006-12-18,2006-12-19,21.8,22.32,31,32,0,67,130,1,390,0.0179,23.3,0.0688,21.8,0.0
2006-12-22,2007-01-10,24.1,22.24,34,32,0,67,133,19,-1993,-0.0827,24.1,0.0,21.8,-0.0954
